St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  457 1167 2019]
40,50,20,Median,40,[   0  457 2019]
40,50,20,Mode,40,[   0  457 1167 2019]
40,50,20,Median,40,[   0  457  857 1167 2019]
40,50,20,Mode,40,[   0  457  945 1167 2019]
40,50,20,Median,40,[   0  457  857 1167 2019]
40,50,20,Mode,40,[   0  457  945 1167 2019]
40,50,20,Median,40,[   0  354  474  857 1167 1499 1654 2019]
40,50,20,Mode,40,[   0  354  457  945 1167 1539 1654 2019]
40,50,20,Median,40,[   0  354  474  746  941 1167 1499 1654 2019]
40,50,20,Mode,40,[   0  354  457  746  945 1167 1539 1654 2019]
40,50,20,Median,40,[   0  354  474  746  941 1167 1646 1766 2019]
40,50,20,Mode,40,[   0  354  457  746  945 1167 1654 1748 2019]
40,50,20,Median,40,[   0  354  474  746  941 1167 1646 1766 2019]
40,50,20,Mode,40,[   0  354  457  746  945 1167 1654 1748 2019]
40,50,20,Median,40,[   0  354  474  746  945 1167 1646 1766 2019]
40,50,20,Mode,40,[   0  354  457  746  945 1167 1654 1748 2019]
