St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  774 1046]
40,50,20,Mode,40,[   0  313  774 1046]
40,50,20,Median,40,[   0   98  370  774 1046]
40,50,20,Mode,40,[   0   98  313  774 1046]
40,50,20,Median,40,[   0   98  661  774 1046]
40,50,20,Mode,40,[   0   98  313  661  774 1046]
40,50,20,Median,40,[   0   98  661  774 1046]
40,50,20,Mode,40,[   0   98  313  661  774 1046]
40,50,20,Median,40,[   0   98  313  421  661  774 1046]
40,50,20,Mode,40,[   0   98  313  421  661  774 1046]
40,50,20,Median,40,[   0   98  313  421  661  774  815 1046]
40,50,20,Mode,40,[   0   98  313  421  661  774  815 1046]
40,50,20,Median,40,[   0   98  313  386  661  774  815 1046]
40,50,20,Mode,40,[   0   98  313  386  661  774  815 1046]
40,50,20,Median,40,[   0   98  313  386  661  774  815 1046]
40,50,20,Mode,40,[   0   98  313  386  661  774  815 1046]
40,50,20,Median,40,[   0   98  313  386  661  774  815 1046]
40,50,20,Mode,40,[   0   98  313  386  661  774  815 1046]
