St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  855 1180]
40,50,20,Mode,40,[   0   51  855 1180]
40,50,20,Median,40,[   0   51  659  855 1180]
40,50,20,Mode,40,[   0   51  659  855 1180]
40,50,20,Median,40,[   0   51  659  855 1126 1180]
40,50,20,Mode,40,[   0   51  659  855 1180]
40,50,20,Median,40,[   0   51  659  855 1126 1180]
40,50,20,Mode,40,[   0   51  263  659 1180]
40,50,20,Median,40,[   0  855  920 1180]
40,50,20,Mode,40,[   0  855  909 1180]
40,50,20,Median,40,[   0  855  920 1180]
40,50,20,Mode,40,[   0   51  263  463  855  909 1180]
40,50,20,Median,40,[   0  855  920 1180]
40,50,20,Mode,40,[   0   51  263  463  855  909 1180]
40,50,20,Median,40,[   0  855  920 1180]
40,50,20,Mode,40,[   0   51  263  463  855  909 1180]
40,50,20,Median,40,[   0   51  263  463  855  920 1180]
40,50,20,Mode,40,[   0   51  263  463  855  909 1180]
