,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  867 1180],2,867,313,590.0,155935.83421614373,26.03947657454046,0.07454053186111646,55.94575868899799,3.9882054425594906,0.07454053186111646,55.94575868899799,3.9882054425594906
1,40,50,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,149188.49061562063,25.914610239869326,0.0229885945881768,50.5257613543324,4.916023118219937,0.07925020975754853,56.820702395771484,4.081755290355044
2,20,50,20,Mode,40,[   0  195  859  915 1180],4,664,56,295.0,76593.4335813945,34.41706956717716,0.0232123535005608,36.14617947949565,4.641925444349785,0.13566386998340288,28.083981912702413,3.641893593991296
3,20,50,20,Mode,40,[   0  195  674  859  915 1180],5,479,56,236.0,74544.08913793805,30.800472659460546,0.022636196517912217,38.36950485793372,5.2026448762459925,0.10618954600706146,29.577657538781224,3.4581998845882063
4,20,50,20,Mode,40,[   0  132  195  674  859  915 1180],6,479,56,196.66666666666666,66185.08355876806,32.839719076491114,0.00549524555785198,33.4537370982922,5.621397155586311,0.11272218583124918,26.761225499217897,3.17542641404603
5,60,40,15,Median,40,[   0  102  200  674  829  947 1046 1180],7,474,98,168.57142857142858,58245.53838982511,27.895649970854468,-0.005675177908003302,31.554404490820506,5.94684468703428,0.07378667645401976,23.703146525927394,3.9757369659451047
6,20,35,20,Mode,40,[   0  103  195  674  859  949 1038 1128 1180],8,479,52,147.5,58322.24446694578,29.61273627209825,-0.004441505076644654,27.943972587127238,6.531343394607155,0.07949561146481579,23.731938385920362,3.536530219984747
7,20,45,20,Median,40,[   0   52  132  206  674  843  946 1038 1128 1180],9,468,52,131.11111111111111,44190.75324870318,27.10347052608403,-0.020690530916355556,25.368692678759032,6.571465099774168,0.06502877657521675,17.688808654464694,3.906588464046717
8,0,40,15,Mode,40,[   0   52  132  195  251  674  822  867  949 1022 1180],10,423,45,118.0,27049.092779634953,23.542143977849683,-0.031220031349160744,22.297827053617443,6.8050021747174325,0.05667717765178246,11.054809352472448,4.97845050585323
9,0,35,10,Mode,40,[   0  102  195  251  386  674  822  867  949 1002 1052 1180],11,288,45,107.27272727272727,27743.956545844092,24.392786993634893,-0.034420763630692096,20.842473165461215,7.370541952025906,0.058489652196086504,10.905763562425811,4.7605150898404744
10,0,40,15,Mode,40,[   0   52  132  195  251  386  674  822  867  949 1052 1128 1180],12,288,45,98.33333333333333,24626.114920995456,23.21321706981429,-0.035353304749073486,19.65311845242843,7.287963075009042,0.05217939804493191,9.67830897321401,4.840332495294169
11,20,45,15,Median,40,[   0   52  131  195  251  391  677  736  822  867  949 1038 1128 1180],13,286,45,90.76923076923077,19308.88354515004,21.747867201463112,-0.035987675962275284,18.143705262909176,7.6608289691942035,0.04642189150340467,7.401445858639138,5.271770625211704
12,20,50,20,Median,40,"[   0   52  132  195  251  391  618  674  736  822  867  949 1038 1128
 1180]",14,227,45,84.28571428571429,17359.66914969325,20.74833145737517,-0.03613860363830151,16.90228307410065,7.873717030536488,0.04193125145701851,6.573923769046146,5.632100426472298
