,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  735 1180],0.1928583572550203,128.99416145323593,2.3773243695593735
1,2,20,20,[   0  735 1180],0.1928583572550203,128.99416145323593,2.3773243695593735
2,2,20,40,[   0  735 1180],0.1928583572550203,128.99416145323593,2.3773243695593735
3,2,20,60,[   0  735 1180],0.1928583572550203,128.99416145323593,2.3773243695593735
4,2,21,0,[   0  708 1180],0.18711383537088003,127.71292163280745,2.3956307699779207
5,2,21,20,[   0  708 1180],0.18711383537088003,127.71292163280745,2.3956307699779207
6,2,21,40,[   0  708 1180],0.18711383537088003,127.71292163280745,2.3956307699779207
7,2,21,60,[   0  708 1180],0.18711383537088003,127.71292163280745,2.3956307699779207
8,2,22,0,[   0  708 1180],0.18083132384333722,121.81353487060179,2.4817004434553405
9,2,22,20,[   0  708 1180],0.18083132384333722,121.81353487060179,2.4817004434553405
10,2,22,40,[   0  708 1180],0.18083132384333722,121.81353487060179,2.4817004434553405
11,2,22,60,[   0  708 1180],0.18083132384333722,121.81353487060179,2.4817004434553405
12,2,23,0,[   0  613  947 1180],0.09922343229698932,92.11864655940762,3.364337512148849
13,2,23,20,[   0  613  947 1180],0.09922343229698932,92.11864655940762,3.364337512148849
14,2,23,40,[   0  613  947 1180],0.09922343229698932,92.11864655940762,3.364337512148849
15,2,23,60,[   0  613  947 1180],0.09922343229698932,92.11864655940762,3.364337512148849
16,2,24,0,[   0  613  949 1180],0.15060510929993653,72.43131704266739,2.8131513073190546
17,2,24,20,[   0  613  949 1180],0.15060510929993653,72.43131704266739,2.8131513073190546
18,2,24,40,[   0  613  949 1180],0.15060510929993653,72.43131704266739,2.8131513073190546
19,2,24,60,[   0  613  949 1180],0.15060510929993653,72.43131704266739,2.8131513073190546
20,2,25,0,[   0  805 1180],0.043704674328212505,102.90983308541344,2.8970789504139876
21,2,25,20,[   0  805 1180],0.043704674328212505,102.90983308541344,2.8970789504139876
22,2,25,40,[   0  805 1180],0.043704674328212505,102.90983308541344,2.8970789504139876
23,2,25,60,[   0  805 1180],0.043704674328212505,102.90983308541344,2.8970789504139876
24,2,26,0,[   0  679 1180],0.17545972096116358,135.12407149334538,2.4690761719637084
25,2,26,20,[   0  679 1180],0.17545972096116358,135.12407149334538,2.4690761719637084
26,2,26,40,[   0  679 1180],0.17545972096116358,135.12407149334538,2.4690761719637084
27,2,26,60,[   0  679 1180],0.17545972096116358,135.12407149334538,2.4690761719637084
28,2,27,0,[   0  708 1180],0.22219656832107854,98.54315180560175,2.232325474930018
29,2,27,20,[   0  708 1180],0.22219656832107854,98.54315180560175,2.232325474930018
30,2,27,40,[   0  708 1180],0.22219656832107854,98.54315180560175,2.232325474930018
31,2,27,60,[   0  708 1180],0.22219656832107854,98.54315180560175,2.232325474930018
32,2,28,0,[   0  708 1180],0.18519016330789803,135.17225314092292,2.3984519598782055
33,2,28,20,[   0  708 1180],0.18519016330789803,135.17225314092292,2.3984519598782055
