,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  129  860 1180],3,731,129,393.3333333333333,98060.34724885556,21.414547064030252,0.004222198194212136,36.15291355219084,5.517211982160867,0.05151720172715124,35.68513503914294,5.079172563491026
1,0,35,10,Mode,40,[   0  867 1180],2,867,313,590.0,155935.83421614373,26.03947657454046,0.07454053186111646,55.94575868899799,3.9882054425594906,0.07454053186111646,55.94575868899799,3.9882054425594906
2,0,35,10,Median,40,[   0  129  674  867 1180],4,545,129,295.0,53046.33477368381,19.594823985124098,0.0048953132902515035,35.16225888952746,6.352000603435555,0.051147041087902946,20.690149057112517,5.480907375507679
3,0,35,10,Mode,40,[   0  618  867 1180],3,618,249,393.3333333333333,53074.663526953766,18.180439476169234,0.035004537848920936,40.404773307434326,5.9390704929200675,0.040107858472553985,18.974791199556368,5.766027308172809
4,0,35,10,Median,40,[   0  129  674  859 1003 1180],5,545,129,236.0,41772.384850825314,19.6292126452778,0.0022086174115967783,29.555826903246132,5.882998847637312,0.04283298878903406,16.18012548168914,5.353322453555986
5,0,35,10,Mode,40,[   0  618  867  949 1180],4,618,82,295.0,50667.87681439135,24.07983541591901,0.034024685225202,33.85166808634189,5.04666957062828,0.057639875402166606,17.73763081523671,4.483112828445429
6,0,35,10,Median,40,[   0   52  208  674  859 1003 1180],6,466,52,196.66666666666666,64410.37105354768,26.41525274136572,-0.021836942710769917,31.959691301081197,6.083459604860715,0.066478768753605,27.64507362585919,4.14378042774481
7,0,35,10,Mode,40,[   0  251  618  867  949 1180],5,367,82,236.0,65560.70967196625,25.368765000933962,0.0037748997397272976,32.856681831374836,5.8464517022793485,0.06247450742194478,25.743045753636054,4.016358397649099
8,0,35,10,Median,40,[   0   52  208  674  859  947 1180],6,466,52,196.66666666666666,77884.75822692446,31.454798929963708,-0.016909682011730584,36.02111102182833,5.685754633057553,0.09106134003704701,31.757384690381976,3.231150136618953
9,0,35,10,Mode,40,[   0  251  618  867  949 1052 1180],6,367,82,196.66666666666666,51585.21265590128,22.92041449492731,0.0011833949065695494,27.254583041634977,6.451949034328337,0.049998961527317795,20.217423421031206,4.710266688517807
10,0,35,10,Median,40,[   0   52  208  674  859  947 1040 1180],7,466,52,168.57142857142858,62684.10853940482,28.60558122804383,-0.018013606923251525,31.04542089938358,5.988312023374234,0.07278868285377475,25.63862205523871,3.8230860638007123
11,0,35,10,Mode,40,[   0  251  618  867  949 1052 1180],6,367,82,196.66666666666666,51585.21265590128,22.92041449492731,0.0011833949065695494,27.254583041634977,6.451949034328337,0.049998961527317795,20.217423421031206,4.710266688517807
12,0,35,10,Median,40,[   0   52  208  678  859  947 1040 1180],7,470,52,168.57142857142858,62438.91047443076,28.59782777246306,-0.017969071171625148,31.018853206044056,5.996266373320096,0.07259851265194746,25.51553827325667,3.824947782522313
13,0,35,10,Mode,40,[   0  251  674  867  949 1052 1180],6,423,82,196.66666666666666,55725.516270448614,23.01636634319311,0.010518575048117844,30.181534081258675,6.058930240530643,0.05505674209486583,22.34689836073543,4.846255853820308
14,0,35,10,Median,40,[   0   52  208  678  822  947 1040 1180],7,470,52,168.57142857142858,56277.92491826129,27.400276953584243,-0.018798070904886503,31.769311463929878,5.817102270089206,0.06323670321892735,22.847995878448245,3.9324143626972763
15,0,35,10,Mode,40,[   0  251  674  822  949 1052 1180],6,423,103,196.66666666666666,52186.12210955756,23.89709814862572,0.010405570036823552,33.35103152502628,6.217241401347445,0.05276913014920252,20.405372242765793,4.560600879896613
16,0,35,10,Median,40,[   0  195  251  678  822  947 1040 1180],7,427,56,168.57142857142858,34188.38010198853,21.489519667243666,-0.015912423235895496,28.582335423215394,6.2801412955359615,0.03785148013999191,12.702902733049386,5.056376738125107
17,0,35,10,Mode,40,[   0  195  251  674  822  867  949 1052 1180],8,423,45,147.5,26988.65475966956,21.30934110809196,-0.016596245525385776,24.995847873654338,7.000250433642471,0.051531261126929497,10.414954034729444,5.406192213432022
18,0,35,10,Median,40,[   0  102  208  678  822  947 1040 1180],7,470,93,168.57142857142858,55598.09235065751,27.25441467063335,-0.006210687105583906,31.57527855791846,5.842313320620252,0.06832899582545683,22.610746111942685,3.964878443965278
19,0,35,10,Mode,40,[   0  102  251  386  674  822  867  949 1052 1180],9,288,45,131.11111111111111,33421.655151429106,22.8374224347726,-0.03189907559614307,23.56982578132649,7.907700925349262,0.05428408140073128,13.350789131093013,5.264247130811556
20,0,35,10,Median,40,[   0  102  196  251  386  678  822  947 1040 1180],9,292,55,131.11111111111111,33546.74528872246,23.00740086012663,-0.032223141612885045,24.72066252044442,6.806046578844358,0.045095423637549426,12.833208033711657,4.888738156217908
21,0,35,10,Mode,40,[   0  102  195  251  386  674  822  867  949 1052 1180],10,288,45,118.0,28135.994090842276,22.735678284974476,-0.031826168755328545,22.41001650078548,7.259820926461809,0.0553081096686432,11.087404093240464,5.201777868581859
