St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  833 1180]
40,50,20,Mode,40,[   0  577  829 1180]
40,50,20,Median,40,[   0   99  523  833 1180]
40,50,20,Mode,40,[   0  105  577  829 1180]
40,50,20,Median,40,[   0   99  523  833 1180]
40,50,20,Mode,40,[   0  105  577  829 1180]
40,50,20,Median,40,[   0   99  471  577  833 1180]
40,50,20,Mode,40,[   0  105  471  577  829 1180]
40,50,20,Median,40,[   0   99  471  577  829  879 1180]
40,50,20,Mode,40,[   0  105  829  879 1180]
40,50,20,Median,40,[   0  105  471  577  829  879 1180]
40,50,20,Mode,40,[   0  105  471  577  829  879 1180]
40,50,20,Median,40,[   0  105  382  577  829  879 1180]
40,50,20,Mode,40,[   0  105  382  523  829  879 1180]
40,50,20,Median,40,[   0  105  471  577  829  879 1180]
40,50,20,Mode,40,[   0  105  382  577  829  879 1180]
40,50,20,Median,40,[   0  105  471  523  829  879 1180]
40,50,20,Mode,40,[   0  105  471  523  829  879 1180]
