St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  884 1180]
40,50,20,Mode,40,[   0  454  718 1180]
40,50,20,Median,40,[   0  359  687 1180]
40,50,20,Mode,40,[   0  454  718 1015 1180]
40,50,20,Median,40,[   0  167  403  687 1180]
40,50,20,Mode,40,[   0  234  454  718 1015 1180]
40,50,20,Median,40,[   0  167  403  883 1015 1180]
40,50,20,Mode,40,[   0  718  821 1015 1180]
40,50,20,Median,40,[   0  312  413  687  883 1048 1180]
40,50,20,Mode,40,[   0   52  312  718  821 1015 1180]
40,50,20,Median,40,[   0  312  403  566  718  884 1053 1180]
40,50,20,Mode,40,[   0   52  312  566  718 1015 1180]
40,50,20,Median,40,[   0  312  403  566  718  883 1015 1180]
40,50,20,Mode,40,[   0  566  718  821 1015 1180]
40,50,20,Median,40,[   0  234  322  413  566  718  883 1015 1180]
40,50,20,Mode,40,[   0  234  312  566  718  821 1015 1180]
40,50,20,Median,40,[   0  234  312  403  454  718  883 1015 1180]
40,50,20,Mode,40,[   0  234  312  403  454  718  821 1015 1180]
