St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  735 1180]
40,50,20,Mode,40,[   0  194  636 1180]
40,50,20,Median,40,[   0  194  685 1180]
40,50,20,Mode,40,[   0  194  636 1180]
40,50,20,Median,40,[   0   71  195  685 1180]
40,50,20,Mode,40,[   0   91  194  636 1180]
40,50,20,Median,40,[   0   71  195  677 1180]
40,50,20,Mode,40,[   0   91  194  636  821 1180]
40,50,20,Median,40,[   0   71  195  677 1180]
40,50,20,Mode,40,[   0   91  194  636  821 1180]
40,50,20,Median,40,[   0   71  194  256  677  821 1051 1180]
40,50,20,Mode,40,[   0   91  194  256  636  821 1180]
40,50,20,Median,40,[   0   71  194  256  636  685  821 1051 1180]
40,50,20,Mode,40,[   0   91  194  256  636  685  821 1180]
40,50,20,Median,40,[   0   71  194  256  685  821 1047 1090 1180]
40,50,20,Mode,40,[   0   91  194  256  636  685  821 1040 1090 1180]
40,50,20,Median,40,[   0   50   91  194  256  636  685  821 1047 1090 1180]
40,50,20,Mode,40,[   0   50   91  194  256  636  685  821 1040 1090 1180]
