St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1046]
40,50,20,Mode,40,[   0  628 1046]
40,50,20,Median,40,[   0  150  887 1046]
40,50,20,Mode,40,[   0  887 1046]
40,50,20,Median,40,[   0  131  345  628  887 1046]
40,50,20,Mode,40,[   0  345  628  887 1046]
40,50,20,Median,40,[   0  131  345  628  878 1046]
40,50,20,Mode,40,[   0  345  628  887 1046]
40,50,20,Median,40,[   0  131  357  628  878 1046]
40,50,20,Mode,40,[   0  271  345  628  887 1046]
40,50,20,Median,40,[   0  131  357  628  878 1046]
40,50,20,Mode,40,[   0  271  345  628  887 1046]
40,50,20,Median,40,[   0  131  357  628  750  887 1046]
40,50,20,Mode,40,[   0  271  345  628  748  887 1046]
40,50,20,Median,40,[   0  131  271  345  665  878 1046]
40,50,20,Mode,40,[   0  271  345  628  887 1046]
40,50,20,Median,40,[   0  105  150  345  628  750  887 1046]
40,50,20,Mode,40,[   0  105  150  345  628  748  887 1046]
