St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  810 1046]
40,50,20,Mode,40,[   0  285  765 1046]
40,50,20,Median,40,[   0  555  817 1046]
40,50,20,Mode,40,[   0  285  555  765 1046]
40,50,20,Median,40,[   0  482  765  952 1046]
40,50,20,Mode,40,[   0  285  555  952 1046]
40,50,20,Median,40,[   0  616  810 1046]
40,50,20,Mode,40,[   0  285  358  555  952 1046]
40,50,20,Median,40,[   0  126  285  465  616  810 1046]
40,50,20,Mode,40,[   0  122  285  394  555  952 1046]
40,50,20,Median,40,[   0  122  234  285  465  616  810 1046]
40,50,20,Mode,40,[   0  122  234  285  394  555  952 1046]
40,50,20,Median,40,[   0  122  234  285  465  616  765  817 1046]
40,50,20,Mode,40,[   0  122  234  285  394  555  765  810 1046]
40,50,20,Median,40,[   0  122  234  285  482  616  765  817 1046]
40,50,20,Mode,40,[   0  122  234  285  358  482  555  765  810 1046]
40,50,20,Median,40,[   0  122  234  285  358  467  569  653  765  817 1046]
40,50,20,Mode,40,[   0  122  234  285  358  430  765  810 1046]
