St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  860 1180]
40,50,20,Mode,40,[   0 1036 1180]
40,50,20,Median,40,[   0  169  719 1180]
40,50,20,Mode,40,[   0  845 1036 1180]
40,50,20,Median,40,[   0  518  722 1180]
40,50,20,Mode,40,[   0  845 1036 1180]
40,50,20,Median,40,[   0  486  719  845 1180]
40,50,20,Mode,40,[   0  453  719  845 1180]
40,50,20,Median,40,[   0  486  719  845 1036 1097 1180]
40,50,20,Mode,40,[   0  453  719  845 1036 1095 1180]
40,50,20,Median,40,[   0  131  486  719  845 1036 1097 1180]
40,50,20,Mode,40,[   0  169  239  453  719  845 1036 1095 1180]
40,50,20,Median,40,[   0  131  546  719  845 1036 1097 1180]
40,50,20,Mode,40,[   0  169  239  546  719  845 1036 1095 1180]
40,50,20,Median,40,[   0  169  239  546  719  845 1036 1097 1180]
40,50,20,Mode,40,[   0  169  239  546  719  845 1036 1095 1180]
40,50,20,Median,40,[   0  169  239  453  670  719  845 1036 1097 1180]
40,50,20,Mode,40,[   0  169  239  453  670  719  845 1036 1095 1180]
