St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 525 997]
40,50,20,Mode,40,[  0 525 737 997]
40,50,20,Median,40,[  0 595 997]
40,50,20,Mode,40,[  0 525 737 997]
40,50,20,Median,40,[  0 525 907 997]
40,50,20,Mode,40,[  0 525 907 997]
40,50,20,Median,40,[  0 260 525 666 737 915 997]
40,50,20,Mode,40,[  0 525 666 737 907 997]
40,50,20,Median,40,[  0 260 525 666 737 915 997]
40,50,20,Mode,40,[  0 260 525 666 737 907 997]
40,50,20,Median,40,[  0 525 666 737 816 915 997]
40,50,20,Mode,40,[  0 525 666 737 816 907 997]
40,50,20,Median,40,[  0 260 525 604 666 737 816 915 997]
40,50,20,Mode,40,[  0 260 525 604 666 737 816 907 997]
40,50,20,Median,40,[  0 260 525 604 666 737 816 907 997]
40,50,20,Mode,40,[  0 260 525 604 666 737 816 907 997]
40,50,20,Median,40,[  0 260 336 525 604 666 737 816 907 997]
40,50,20,Mode,40,[  0 260 336 525 604 666 737 816 907 997]
