St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1249]
40,50,20,Mode,40,[   0   46  480 1249]
40,50,20,Median,40,[   0   46  745 1249]
40,50,20,Mode,40,[   0   46  745 1249]
40,50,20,Median,40,[   0   46  887 1249]
40,50,20,Mode,40,[   0   46  879 1249]
40,50,20,Median,40,[   0   46  351  480  887 1249]
40,50,20,Mode,40,[   0   46  351  480  879 1249]
40,50,20,Median,40,[   0   46  351  480  546  745  887 1249]
40,50,20,Mode,40,[   0   46  351  480  546  745  879 1249]
40,50,20,Median,40,[   0   46  351  480  546  745  879  997 1249]
40,50,20,Mode,40,[   0   46  351  480  546  745  879  997 1249]
40,50,20,Median,40,[   0   46  108  351  480  546  745  879  997 1249]
40,50,20,Mode,40,[   0   46  108  351  480  546  745  879  997 1249]
40,50,20,Median,40,[   0   46  108  351  480  546  745  879  997 1249]
40,50,20,Mode,40,[   0   46  108  351  480  546  745  879  997 1249]
40,50,20,Median,40,[   0   46  108  351  480  546  745  879  997 1249]
40,50,20,Mode,40,[   0   46  108  351  480  546  745  879  997 1249]
