St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536  783 1046]
40,50,20,Mode,40,[   0  536  673 1046]
40,50,20,Median,40,[   0  670  844 1046]
40,50,20,Mode,40,[   0  783 1046]
40,50,20,Median,40,[   0  276  536  730 1046]
40,50,20,Mode,40,[   0  264  536  673  971 1046]
40,50,20,Median,40,[   0  276  536  673 1046]
40,50,20,Mode,40,[   0  264  536  673  971 1046]
40,50,20,Median,40,[   0  536  673 1046]
40,50,20,Mode,40,[   0  264  536  673  971 1046]
40,50,20,Median,40,[   0  306  536  673  783  844 1046]
40,50,20,Mode,40,[   0  264  536  673  783  844  971 1046]
40,50,20,Median,40,[   0  264  536  673  783  844 1046]
40,50,20,Mode,40,[   0  264  536  673  783  844  971 1046]
40,50,20,Median,40,[   0  264  536  673  730  783  844 1046]
40,50,20,Mode,40,[   0  264  536  673  730  783  844  971 1046]
40,50,20,Median,40,[   0  264  536  673  730  783  844  971 1046]
40,50,20,Mode,40,[   0  264  536  673  730  783  844  971 1046]
