St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  827 1180]
40,50,20,Mode,40,[   0  193  790 1180]
40,50,20,Median,40,[   0  184  790 1180]
40,50,20,Mode,40,[   0  193  790 1180]
40,50,20,Median,40,[   0  180  827 1180]
40,50,20,Mode,40,[   0  193  790 1180]
40,50,20,Median,40,[   0  150  343  578  827 1180]
40,50,20,Mode,40,[   0  193  790 1180]
40,50,20,Median,40,[   0  150  343  578  868 1180]
40,50,20,Mode,40,[   0  193  568  872 1180]
40,50,20,Median,40,[   0   64  184  343  578  872 1116 1180]
40,50,20,Mode,40,[   0   64  193  343  568  872 1043 1180]
40,50,20,Median,40,[   0   64  184  343  578  868 1043 1180]
40,50,20,Mode,40,[   0   64  193  343  568  872 1043 1180]
40,50,20,Median,40,[   0   64  184  343  568  728  790  872 1043 1180]
40,50,20,Mode,40,[   0   64  193  343  568  728  790  872 1043 1180]
40,50,20,Median,40,[   0   64  150  193  343  568  728  790  872 1043 1180]
40,50,20,Mode,40,[   0   64  150  193  343  568  728  790  872 1043 1180]
