St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  765 1180]
40,50,20,Mode,40,[   0  124  655 1180]
40,50,20,Median,40,[   0  168  655 1180]
40,50,20,Mode,40,[   0  124  655 1006 1180]
40,50,20,Median,40,[   0  168  385  655  978 1180]
40,50,20,Mode,40,[   0  341  655 1006 1180]
40,50,20,Median,40,[   0  168  385  655  883 1006 1180]
40,50,20,Mode,40,[   0  341  655  883 1006 1180]
40,50,20,Median,40,[   0  168  385  655  880 1006 1180]
40,50,20,Mode,40,[   0  341  655  883 1006 1180]
40,50,20,Median,40,[   0  341  445  655  880 1006 1180]
40,50,20,Mode,40,[   0  341  445  655  883 1006 1180]
40,50,20,Median,40,[   0  124  179  341  445  655  700  883 1006 1180]
40,50,20,Mode,40,[   0  124  179  341  445  655  700  883 1006 1180]
40,50,20,Median,40,[   0  124  179  341  445  655  700  883 1006 1180]
40,50,20,Mode,40,[   0  124  179  341  445  655  700  883 1006 1180]
40,50,20,Median,40,[   0  124  179  341  445  655  700  883 1006 1180]
40,50,20,Mode,40,[   0  124  179  341  445  655  700  883 1006 1180]
