St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  284  802 1114 1180]
40,50,20,Mode,40,[   0  857 1114 1180]
40,50,20,Median,40,[   0  284  857 1114 1180]
40,50,20,Mode,40,[   0  857 1114 1180]
40,50,20,Median,40,[   0   68  339  697  857 1114 1180]
40,50,20,Mode,40,[   0   68  339  697  857 1114 1180]
40,50,20,Median,40,[   0   68  284  395  697  857 1114 1180]
40,50,20,Mode,40,[   0   68  339  697  857 1114 1180]
40,50,20,Median,40,[   0   68  284  395  697  857  943 1114 1180]
40,50,20,Mode,40,[   0   68  339  697  857  943 1114 1180]
40,50,20,Median,40,[   0   68  278  339  613  943 1114 1180]
40,50,20,Mode,40,[   0   68  278  339  613  943 1114 1180]
40,50,20,Median,40,[   0   68  278  339  613  943 1114 1180]
40,50,20,Mode,40,[   0   68  278  339  613  943 1114 1180]
40,50,20,Median,40,[   0   68  278  339  613  802  857  943 1114 1180]
40,50,20,Mode,40,[   0   68  278  339  613  812  857  943 1114 1180]
