St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 2759]
40,50,20,Mode,40,[   0  279 2022 2759]
40,50,20,Median,40,[   0  279 1284 2361 2759]
40,50,20,Mode,40,[   0  279 1412 2759]
40,50,20,Median,40,[   0  279 1284 2022 2371 2759]
40,50,20,Mode,40,[   0  279 1412 2022 2371 2759]
40,50,20,Median,40,[   0  279 1083 1359 2022 2371 2759]
40,50,20,Mode,40,[   0  279  867 1412 2022 2371 2759]
40,50,20,Median,40,[   0  279 1121 1359 2022 2371 2759]
40,50,20,Mode,40,[   0  279 1066 1412 2022 2371 2759]
40,50,20,Median,40,[   0  279 1121 1359 2022 2371 2759]
40,50,20,Mode,40,[   0  279 1066 1412 2022 2371 2759]
40,50,20,Median,40,[   0  279 1121 1359 2022 2371 2759]
40,50,20,Mode,40,[   0  279 1066 1412 2022 2371 2759]
40,50,20,Median,40,[   0  446 1083 1412 2022 2371 2759]
40,50,20,Mode,40,[   0  279  867 1286 1412 2022 2371 2759]
40,50,20,Median,40,[   0  279  867 1284 1412 2022 2371 2645 2759]
40,50,20,Mode,40,[   0  279  867 1286 1412 2022 2371 2645 2759]
