St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  193  683 1180]
40,50,20,Median,40,[   0  152  691 1052 1180]
40,50,20,Mode,40,[   0  193  683 1180]
40,50,20,Median,40,[   0  152  683  825 1052 1180]
40,50,20,Mode,40,[   0  193  683  825 1052 1180]
40,50,20,Median,40,[   0   56  193  683  825 1052 1180]
40,50,20,Mode,40,[   0   51  193  683  825 1052 1180]
40,50,20,Median,40,[   0   56  193  684  825 1052 1180]
40,50,20,Mode,40,[   0   51  193  683  825 1052 1180]
40,50,20,Median,40,[   0   56  193  684  825  866 1052 1180]
40,50,20,Mode,40,[   0   51  193  683  825  866 1052 1180]
40,50,20,Median,40,[   0   56  193  684  825  866 1007 1052 1180]
40,50,20,Mode,40,[   0   51  193  683  825  866 1007 1052 1180]
40,50,20,Median,40,[   0   51  193  684  825  866 1007 1052 1180]
40,50,20,Mode,40,[   0   51  193  683  825  866 1007 1052 1180]
40,50,20,Median,40,[   0   51  193  684  825  866 1007 1052 1097 1180]
40,50,20,Mode,40,[   0   51  193  683  825  866 1007 1052 1097 1180]
