St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  758 1046]
40,50,20,Mode,40,[   0   78  873 1046]
40,50,20,Median,40,[   0   78  580 1046]
40,50,20,Mode,40,[   0   78  682  873 1046]
40,50,20,Median,40,[   0   78  485  622 1046]
40,50,20,Mode,40,[   0   78  485  682 1046]
40,50,20,Median,40,[   0   78  485  793  873 1046]
40,50,20,Mode,40,[   0   78  485  682  793  873 1046]
40,50,20,Median,40,[   0   78  210  493  659  793  873 1046]
40,50,20,Mode,40,[   0   78  210  485  682  793  873 1046]
40,50,20,Median,40,[   0   78  210  546  659  793  873 1046]
40,50,20,Mode,40,[   0   78  210  485  682  793  873 1046]
40,50,20,Median,40,[   0   78  210  546  659  793  873  988 1046]
40,50,20,Mode,40,[   0   78  210  485  682  793  873  988 1046]
40,50,20,Median,40,[   0   78  210  485  580  682  793  873  988 1046]
40,50,20,Mode,40,[   0   78  210  485  553  682  793  873  988 1046]
40,50,20,Median,40,[   0   78  210  485  580  682  793  873  988 1046]
40,50,20,Mode,40,[   0   78  210  485  553  682  793  873  988 1046]
