St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  928 1046]
40,50,20,Mode,40,[   0   59  928 1046]
40,50,20,Median,40,[   0  137  928 1046]
40,50,20,Mode,40,[   0   59  928 1046]
40,50,20,Median,40,[   0   59  291  539  928 1046]
40,50,20,Mode,40,[   0   59  291  539  928 1046]
40,50,20,Median,40,[   0   59  291  539  928 1046]
40,50,20,Mode,40,[   0   59  291  539  928 1046]
40,50,20,Median,40,[   0   59  176  291  539  928 1046]
40,50,20,Mode,40,[   0   59  137  291  539  928 1046]
40,50,20,Median,40,[   0   59  176  291  380  539  928 1046]
40,50,20,Mode,40,[   0   59  137  291  364  539  928 1046]
40,50,20,Median,40,[   0   59  176  291  380  539  674  836  928 1046]
40,50,20,Mode,40,[   0   59  137  291  364  539  674  836  928 1046]
40,50,20,Median,40,[   0   59  176  291  364  539  674  836  928 1046]
40,50,20,Mode,40,[   0   59  137  291  364  539  674  836  928 1046]
40,50,20,Median,40,[   0   59  176  291  364  539  674  836  928  975 1046]
40,50,20,Mode,40,[   0   59  137  291  364  539  674  836  928  975 1046]
