St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1046]
40,50,20,Mode,40,[   0   52  659 1046]
40,50,20,Median,40,[   0  241 1046]
40,50,20,Mode,40,[   0   52  659 1046]
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  275 1046]
40,50,20,Median,40,[   0   52  275  525  681 1046]
40,50,20,Mode,40,[   0   52  275  529  659 1046]
40,50,20,Median,40,[   0   52  198  275  529  681  883 1046]
40,50,20,Mode,40,[   0   52  198  275  529  659  855 1046]
40,50,20,Median,40,[   0   52  198  275  529  681  855  979 1046]
40,50,20,Mode,40,[   0   52  198  275  529  659  855  979 1046]
40,50,20,Median,40,[   0   52  198  275  342  529  681  855  979 1046]
40,50,20,Mode,40,[   0   52  198  275  334  529  659  855  979 1046]
40,50,20,Median,40,[   0   52  198  275  335  529  681  855  979 1046]
40,50,20,Mode,40,[   0   52  198  275  334  529  659  855  979 1046]
40,50,20,Median,40,[   0   52  198  275  335  529  681  855  979 1046]
40,50,20,Mode,40,[   0   52  198  275  334  529  659  855  979 1046]
