St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1124 1180]
40,50,20,Mode,40,[   0  322 1124 1180]
40,50,20,Median,40,[   0  322 1124 1180]
40,50,20,Mode,40,[   0  322 1124 1180]
40,50,20,Median,40,[   0  322  517  786 1124 1180]
40,50,20,Mode,40,[   0  322  594  921 1124 1180]
40,50,20,Median,40,[   0  257  434  594  921 1124 1180]
40,50,20,Mode,40,[   0  434  594  921 1124 1180]
40,50,20,Median,40,[   0  545  702  921 1124 1180]
40,50,20,Mode,40,[   0  257  322  594  692 1124 1180]
40,50,20,Median,40,[   0  152  294  434  545  702  921 1124 1180]
40,50,20,Mode,40,[   0  152  434  594  692 1124 1180]
40,50,20,Median,40,[   0  152  294  434  692  786  921 1124 1180]
40,50,20,Mode,40,[   0  152  434  594  692  786  921 1124 1180]
40,50,20,Median,40,[   0  152  257  322  439  692  786  921 1124 1180]
40,50,20,Mode,40,[   0  152  257  322  434  594  692  786  921 1124 1180]
40,50,20,Median,40,[   0  257  322  517  594  692  786  921 1124 1180]
40,50,20,Mode,40,[   0  257  322  434  545  594  692  786  921 1124 1180]
