St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1276 1810]
40,50,20,Mode,40,[   0  455 1149 1810]
40,50,20,Median,40,[   0  333 1149 1695 1810]
40,50,20,Mode,40,[   0  455 1149 1810]
40,50,20,Median,40,[   0  114  455 1156 1695 1810]
40,50,20,Mode,40,[   0  159  455 1149 1810]
40,50,20,Median,40,[   0  114  455 1185 1695 1810]
40,50,20,Mode,40,[   0  159  455 1149 1810]
40,50,20,Median,40,[   0  114  455 1148 1363 1736 1810]
40,50,20,Mode,40,[   0  159  455 1149 1276 1736 1810]
40,50,20,Median,40,[   0  114  333  455 1148 1363 1736 1810]
40,50,20,Mode,40,[   0  159  455 1149 1276 1736 1810]
40,50,20,Median,40,[   0  114  333  455  771  910 1149 1363 1736 1810]
40,50,20,Mode,40,[   0  159  455  771  944 1149 1276 1736 1810]
40,50,20,Median,40,[   0   41  159  333  455  771  910 1149 1363 1736 1810]
40,50,20,Mode,40,[   0   41  159  455  771  944 1149 1276 1736 1810]
40,50,20,Median,40,[   0   41  159  333  455  771  910 1149 1340 1614 1736 1810]
40,50,20,Mode,40,[   0   41  159  455  771  944 1149 1483 1736 1810]
