St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 2120]
40,50,20,Mode,40,[   0  337 2120]
40,50,20,Median,40,[   0  375 2120]
40,50,20,Mode,40,[   0  337 2120]
40,50,20,Median,40,[   0  337  471 2120]
40,50,20,Mode,40,[   0  337  471 2120]
40,50,20,Median,40,[   0  188  337  471 1105 1425 2120]
40,50,20,Mode,40,[   0  159  337  471 1105 1425 2120]
40,50,20,Median,40,[   0  188  375  586 1105 1425 2120]
40,50,20,Mode,40,[   0  159  337  584 1105 1425 2120]
40,50,20,Median,40,[   0  188  337  586 1105 1425 2120]
40,50,20,Mode,40,[   0  159  337  584 1105 1425 2120]
40,50,20,Median,40,[   0  159  337  586 1105 1425 2120]
40,50,20,Mode,40,[   0  159  337  584 1105 1425 2120]
40,50,20,Median,40,[   0  159  337  584 1105 1425 2120]
40,50,20,Mode,40,[   0  159  337  584 1105 1425 2120]
40,50,20,Median,40,[   0  159  337  584 1105 1425 2120]
40,50,20,Mode,40,[   0  159  337  584 1105 1425 2120]
