St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 2169 2812]
40,50,20,Mode,40,[   0  246 2726 2812]
40,50,20,Median,40,[   0 1442 2232 2812]
40,50,20,Mode,40,[   0  246 2726 2812]
40,50,20,Median,40,[   0 1196 2726 2812]
40,50,20,Mode,40,[   0  246 1518 1640 2812]
40,50,20,Median,40,[   0  312 1074 1677 2213 2726 2812]
40,50,20,Mode,40,[   0  246  970 2169 2726 2812]
40,50,20,Median,40,[   0  246  645 1677 2213 2726 2812]
40,50,20,Mode,40,[   0  246  554  970 2169 2726 2812]
40,50,20,Median,40,[   0  246 1074 1453 1706 2213 2726 2812]
40,50,20,Mode,40,[   0  246  970 1518 1640 2169 2726 2812]
40,50,20,Median,40,[   0  246 1074 1453 1677 2222 2726 2812]
40,50,20,Mode,40,[   0  246  970 1518 1640 2088 2169 2726 2812]
40,50,20,Median,40,[   0  246 1074 1453 1677 1900 2213 2562 2726 2812]
40,50,20,Mode,40,[   0  246  970 1518 1640 1892 2169 2575 2726 2812]
40,50,20,Median,40,[   0 1043 1196 1900 2213 2726 2812]
40,50,20,Mode,40,[   0  246  970 1196 1518 1640 1892 2169 2726 2812]
