St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 2017]
40,50,20,Mode,40,[   0  319 2017]
40,50,20,Median,40,[   0  322  928 2017]
40,50,20,Mode,40,[   0  319  928 2017]
40,50,20,Median,40,[   0  319 1239 1648 2017]
40,50,20,Mode,40,[   0  319  928 1076 2017]
40,50,20,Median,40,[   0  319  715 1660 2017]
40,50,20,Mode,40,[   0  319  928 1486 1660 2017]
40,50,20,Median,40,[   0  319  928 1644 2017]
40,50,20,Mode,40,[   0  319  928 2017]
40,50,20,Median,40,[   0  319  928 1076 1318 1644 2017]
40,50,20,Mode,40,[   0  319  928 1076 2017]
40,50,20,Median,40,[   0  319  549  756  928 1076 1318 1644 2017]
40,50,20,Mode,40,[   0  319  479  928 1076 1318 2017]
40,50,20,Median,40,[   0  319  594  756  928 1076 1318 1644 2017]
40,50,20,Mode,40,[   0  319  479  928 1076 1318 2017]
40,50,20,Median,40,[   0  319  718  928 1076 1486 1660 2017]
40,50,20,Mode,40,[   0  319  479  928 1076 1486 1660 2017]
