St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256 1338 1651]
40,50,20,Mode,40,[   0  268 1343 1651]
40,50,20,Median,40,[   0  249 1338 1651]
40,50,20,Mode,40,[   0  268 1343 1651]
40,50,20,Median,40,[   0  249 1338 1651]
40,50,20,Mode,40,[   0  268 1343 1651]
40,50,20,Median,40,[   0  249 1338 1651]
40,50,20,Mode,40,[   0  268 1343 1651]
40,50,20,Median,40,[   0  256 1338 1651]
40,50,20,Mode,40,[   0  268 1343 1651]
40,50,20,Median,40,[   0  256  680  909 1288 1343 1554 1651]
40,50,20,Mode,40,[   0  105  268  680  921 1288 1343 1554 1651]
40,50,20,Median,40,[   0  256  680  909 1288 1343 1554 1651]
40,50,20,Mode,40,[   0  105  268  680  921 1288 1343 1554 1651]
40,50,20,Median,40,[   0  105  160  256  680  909 1288 1343 1554 1651]
40,50,20,Mode,40,[   0  105  160  268  680  921 1288 1343 1554 1651]
40,50,20,Median,40,[   0  105  160  256  680  909 1288 1343 1451 1554 1651]
40,50,20,Mode,40,[   0  105  160  268  680  921 1288 1343 1451 1554 1651]
