St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2017]
40,50,20,Mode,40,[   0  635 2017]
40,50,20,Median,40,[   0  688 1037 2017]
40,50,20,Mode,40,[   0  635 1224 2017]
40,50,20,Median,40,[   0  632 1037 2017]
40,50,20,Mode,40,[   0  635  776 1224 2017]
40,50,20,Median,40,[   0  632 1037 2017]
40,50,20,Mode,40,[   0  635  776 1037 1224 1806 2017]
40,50,20,Median,40,[   0  518  635  777 1037 1224 1806 2017]
40,50,20,Mode,40,[   0  518  635  776 1037 1224 1806 2017]
40,50,20,Median,40,[   0  518  635  776 1001 1224 1659 1806 2017]
40,50,20,Mode,40,[   0  518  635  776 1037 1224 1659 1806 2017]
40,50,20,Median,40,[   0  518  635  773  843 1037 1224 1659 1806 2017]
40,50,20,Mode,40,[   0  518  635  776  843 1037 1224 1659 1806 2017]
40,50,20,Median,40,[   0  518  635  773  843 1037 1224 1659 1806 2017]
40,50,20,Mode,40,[   0  518  635  776  843 1037 1224 1659 1806 2017]
40,50,20,Median,40,[   0  352  518  635  773  843 1037 1224 1659 1806 1919 2017]
40,50,20,Mode,40,[   0  518  635  776  843 1037 1224 1659 1806 1919 2017]
