St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1779 2019]
40,50,20,Mode,40,[   0 1897 2019]
40,50,20,Median,40,[   0 1779 2019]
40,50,20,Mode,40,[   0 1897 2019]
40,50,20,Median,40,[   0  919 1502 1827 2019]
40,50,20,Mode,40,[   0 1897 2019]
40,50,20,Median,40,[   0  756  919 1502 1827 2019]
40,50,20,Mode,40,[   0  756  919 1897 2019]
40,50,20,Median,40,[   0  472 1079 1502 1827 2019]
40,50,20,Mode,40,[   0  192  457 1079 1369 1897 2019]
40,50,20,Median,40,[   0  472 1079 1369 1772 1897 2019]
40,50,20,Mode,40,[   0  192  457 1079 1369 1779 1897 2019]
40,50,20,Median,40,[   0  756  919 1079 1369 1772 1897 2019]
40,50,20,Mode,40,[   0  192  457  756  919 1079 1369 1779 1897 2019]
40,50,20,Median,40,[   0  756  919 1079 1369 1772 1897 2019]
40,50,20,Mode,40,[   0  192  457  756  919 1079 1369 1779 1897 2019]
40,50,20,Median,40,[   0   67  192  472  756  919 1079 1369 1772 1897 2019]
40,50,20,Mode,40,[   0   67  192  457  756  919 1079 1369 1779 1897 2019]
