St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1276 1642]
40,50,20,Mode,40,[   0  322 1642]
40,50,20,Median,40,[   0  322  847 1642]
40,50,20,Mode,40,[   0  322  841 1642]
40,50,20,Median,40,[   0   70  322 1642]
40,50,20,Mode,40,[   0   70  322 1642]
40,50,20,Median,40,[   0   70  322  841  988 1642]
40,50,20,Mode,40,[   0   70  322  841  978 1642]
40,50,20,Median,40,[   0   70  322  432  841  988 1642]
40,50,20,Mode,40,[   0   70  322  432  841  978 1642]
40,50,20,Median,40,[   0   70  322  432  841  978 1276 1363 1642]
40,50,20,Mode,40,[   0   70  322  432  841  978 1276 1363 1642]
40,50,20,Median,40,[   0   70  322  432  841  978 1276 1363 1642]
40,50,20,Mode,40,[   0   70  322  432  841  978 1276 1363 1642]
40,50,20,Median,40,[   0   70  322  432  841  978 1086 1276 1363 1642]
40,50,20,Mode,40,[   0   70  322  432  841  978 1086 1276 1363 1642]
40,50,20,Median,40,[   0   70  322  432  841  978 1086 1276 1363 1642]
40,50,20,Mode,40,[   0   70  322  432  841  978 1086 1276 1363 1642]
