St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1546 2019]
40,50,20,Mode,40,[   0 1607 2019]
40,50,20,Median,40,[   0 1163 1607 2019]
40,50,20,Mode,40,[   0 1607 2019]
40,50,20,Median,40,[   0   97  699 1165 1666 2019]
40,50,20,Mode,40,[   0 1607 2019]
40,50,20,Median,40,[   0   78  699 1165 1607 1935 2019]
40,50,20,Mode,40,[   0 1089 1607 1935 2019]
40,50,20,Median,40,[   0   78  473 1165 1607 1935 2019]
40,50,20,Mode,40,[   0 1089 1607 1935 2019]
40,50,20,Median,40,[   0   78  473 1129 1607 1935 2019]
40,50,20,Mode,40,[   0 1349 1607 1935 2019]
40,50,20,Median,40,[   0   78  895 1129 1607 1935 2019]
40,50,20,Mode,40,[   0 1349 1607 1935 2019]
40,50,20,Median,40,[   0   78  895 1129 1292 1458 1607 1935 2019]
40,50,20,Mode,40,[   0 1349 1607 1935 2019]
40,50,20,Median,40,[   0   57  250  895 1129 1292 1458 1607 1935 2019]
40,50,20,Mode,40,[   0 1349 1607 1935 2019]
