St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1082 1180]
40,50,20,Mode,40,[   0 1124 1180]
40,50,20,Median,40,[   0  155  528 1082 1180]
40,50,20,Mode,40,[   0  165  616 1124 1180]
40,50,20,Median,40,[   0  155  528  616 1114 1180]
40,50,20,Mode,40,[   0  165  528  616 1124 1180]
40,50,20,Median,40,[   0  155  528  616 1114 1180]
40,50,20,Mode,40,[   0  165  528  616 1124 1180]
40,50,20,Median,40,[   0   52  528  616 1114 1180]
40,50,20,Mode,40,[   0   52  528  616 1124 1180]
40,50,20,Median,40,[   0   52  165  528  616  820 1001 1124 1180]
40,50,20,Mode,40,[   0   52  165  528  616  820 1001 1124 1180]
40,50,20,Median,40,[   0   52  165  528  616  820 1001 1124 1180]
40,50,20,Mode,40,[   0   52  165  528  616  820 1001 1124 1180]
40,50,20,Median,40,[   0   52  165  528  616  820 1001 1124 1180]
40,50,20,Mode,40,[   0   52  165  528  616  820 1001 1124 1180]
40,50,20,Median,40,[   0   52  165  528  616  820 1061 1124 1180]
40,50,20,Mode,40,[   0   52  165  528  616  820 1001 1124 1180]
