St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  886 1046]
40,50,20,Mode,40,[   0   50  967 1046]
40,50,20,Median,40,[   0  124  663  914 1046]
40,50,20,Mode,40,[   0   50  663  967 1046]
40,50,20,Median,40,[   0  124  676  914 1046]
40,50,20,Mode,40,[   0   50  314  663  967 1046]
40,50,20,Median,40,[   0   50  726  914 1046]
40,50,20,Mode,40,[   0   50  314  663  967 1046]
40,50,20,Median,40,[   0   50  891  967 1046]
40,50,20,Mode,40,[   0   50  314  663  891  967 1046]
40,50,20,Median,40,[   0   50  663  766  891  967 1046]
40,50,20,Mode,40,[   0   50  663  766  891  967 1046]
40,50,20,Median,40,[   0   50  663  766  891  967 1046]
40,50,20,Mode,40,[   0   50  663  766  891  967 1046]
40,50,20,Median,40,[   0   50  124  242  314  663  766  891  967 1046]
40,50,20,Mode,40,[   0   50  124  242  314  663  766  891  967 1046]
40,50,20,Median,40,[   0   50  124  242  314  663  766  891  967 1046]
40,50,20,Mode,40,[   0   50  124  242  314  663  766  891  967 1046]
