St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 389 733 997]
40,50,20,Mode,40,[  0 248 607 997]
40,50,20,Median,40,[  0 248 440 800 997]
40,50,20,Mode,40,[  0 248 440 776 997]
40,50,20,Median,40,[  0 248 423 800 997]
40,50,20,Mode,40,[  0 248 440 776 997]
40,50,20,Median,40,[  0  62 248 440 548 800 997]
40,50,20,Mode,40,[  0 248 440 607 776 997]
40,50,20,Median,40,[  0  62 248 440 548 764 835 997]
40,50,20,Mode,40,[  0 248 440 607 776 997]
40,50,20,Median,40,[  0  62 248 398 440 548 793 997]
40,50,20,Mode,40,[  0 248 389 440 776 997]
40,50,20,Median,40,[  0  62 248 389 440 548 761 997]
40,50,20,Mode,40,[  0 248 389 440 776 997]
40,50,20,Median,40,[  0  62 248 398 440 542 607 997]
40,50,20,Mode,40,[  0 248 389 440 539 607 715 776 997]
40,50,20,Median,40,[  0 248 389 440 542 607 997]
40,50,20,Mode,40,[  0 248 389 440 539 607 715 776 997]
