St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557  841 1046]
40,50,20,Mode,40,[   0  682  840 1046]
40,50,20,Median,40,[   0  104  557  841 1046]
40,50,20,Mode,40,[   0  682  840 1046]
40,50,20,Median,40,[   0  104  554  682  841 1046]
40,50,20,Mode,40,[   0  104  553  682  840 1046]
40,50,20,Median,40,[   0  104  554  682  840  976 1046]
40,50,20,Mode,40,[   0  104  553  682  840  976 1046]
40,50,20,Median,40,[   0  104  554  682  840  976 1046]
40,50,20,Mode,40,[   0  104  553  682  840  976 1046]
40,50,20,Median,40,[   0  104  554  682  840  976 1046]
40,50,20,Mode,40,[   0  104  553  682  840  976 1046]
40,50,20,Median,40,[   0  104  554  682  840  976 1046]
40,50,20,Mode,40,[   0  104  553  682  840  976 1046]
40,50,20,Median,40,[   0  104  554  682  840  976 1046]
40,50,20,Mode,40,[   0  104  553  682  840  976 1046]
40,50,20,Median,40,[   0  104  501  554  682  840  976 1046]
40,50,20,Mode,40,[   0  104  501  553  682  840  976 1046]
