St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1481 2019]
40,50,20,Mode,40,[   0 1034 1335 2019]
40,50,20,Median,40,[   0  407 1118 1680 2019]
40,50,20,Mode,40,[   0  226 1034 1680 2019]
40,50,20,Median,40,[   0  226  963 2019]
40,50,20,Mode,40,[   0  226 1034 1118 2019]
40,50,20,Median,40,[   0  226  765 1034 1335 2019]
40,50,20,Mode,40,[   0  226  839 1034 1335 2019]
40,50,20,Median,40,[   0  226  765 1034 1335 1680 1924 2019]
40,50,20,Mode,40,[   0  226  839 1034 1335 1680 1924 2019]
40,50,20,Median,40,[   0  501  783 1034 1335 1680 1924 2019]
40,50,20,Mode,40,[   0  501  839 1034 1335 1680 1924 2019]
40,50,20,Median,40,[   0  501  783 1034 1481 1680 1924 2019]
40,50,20,Mode,40,[   0  501  839 1034 1481 1680 1924 2019]
40,50,20,Median,40,[   0  501  783 1034 1118 1284 1481 1680 1924 2019]
40,50,20,Mode,40,[   0  501  839 1034 1118 1680 1924 2019]
40,50,20,Median,40,[   0  501  710  839 1034 1118 1284 1481 1680 1924 2019]
40,50,20,Mode,40,[   0  501  710  839 1034 1118 1680 1924 2019]
