St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2339 3353]
40,50,20,Mode,40,[   0 2563 3353]
40,50,20,Median,40,[   0 2297 2563 3353]
40,50,20,Mode,40,[   0 2297 2563 3353]
40,50,20,Median,40,[   0 2297 2563 3353]
40,50,20,Mode,40,[   0 2297 2563 3353]
40,50,20,Median,40,[   0 2297 2563 3353]
40,50,20,Mode,40,[   0 2297 2563 3353]
40,50,20,Median,40,[   0 2297 2563 3353]
40,50,20,Mode,40,[   0 2297 2563 3353]
40,50,20,Median,40,[   0 2339 2563 3353]
40,50,20,Mode,40,[   0 2339 2563 3353]
40,50,20,Median,40,[   0 2339 2563 3353]
40,50,20,Mode,40,[   0 2339 2563 3353]
40,50,20,Median,40,[   0 2339 2563 3353]
40,50,20,Mode,40,[   0 2339 2563 3353]
40,50,20,Median,40,[   0 1828 2268 2339 2563 3215 3353]
40,50,20,Mode,40,[   0 1828 2268 2339 2563 3215 3353]
