St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88 1038 1419]
40,50,20,Mode,40,[   0   88  822 1419]
40,50,20,Median,40,[   0   88  810 1193 1419]
40,50,20,Mode,40,[   0   88  822 1137 1419]
40,50,20,Median,40,[   0   88  665 1193 1419]
40,50,20,Mode,40,[   0   88  665 1137 1419]
40,50,20,Median,40,[   0   88  665 1193 1419]
40,50,20,Mode,40,[   0   88  665 1137 1419]
40,50,20,Median,40,[   0   88  665 1193 1419]
40,50,20,Mode,40,[   0   88  665 1137 1419]
40,50,20,Median,40,[   0   88  665 1198 1419]
40,50,20,Mode,40,[   0   88  665 1180 1419]
40,50,20,Median,40,[   0   88  665 1193 1419]
40,50,20,Mode,40,[   0   88  665 1137 1419]
40,50,20,Median,40,[   0   88  665 1193 1419]
40,50,20,Mode,40,[   0   46   88  665  822 1007 1137 1368 1419]
40,50,20,Median,40,[   0   88  665 1198 1419]
40,50,20,Mode,40,[   0   46   88  665 1180 1419]
