St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  865 1327]
40,50,20,Mode,40,[   0  575  802 1327]
40,50,20,Median,40,[   0  645 1226 1327]
40,50,20,Mode,40,[   0  223  802 1260 1327]
40,50,20,Median,40,[   0  223  519  779 1226 1327]
40,50,20,Mode,40,[   0  223  575  802 1260 1327]
40,50,20,Median,40,[   0  223  519  761  987 1327]
40,50,20,Mode,40,[   0  575 1063 1260 1327]
40,50,20,Median,40,[   0  557  767 1327]
40,50,20,Mode,40,[   0  575 1063 1260 1327]
40,50,20,Median,40,[   0  223  488  575 1327]
40,50,20,Mode,40,[   0  223  488  575 1063 1260 1327]
40,50,20,Median,40,[   0  223  488  575  802  987 1327]
40,50,20,Mode,40,[   0  223  488  575 1063 1260 1327]
40,50,20,Median,40,[   0  223  488  575  767 1063 1327]
40,50,20,Mode,40,[   0  223  488  575 1063 1260 1327]
40,50,20,Median,40,[   0  223  488  575  705  779 1063 1254 1327]
40,50,20,Mode,40,[   0  223  488  575 1063 1260 1327]
