St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1536 2017]
40,50,20,Mode,40,[   0 1004 1258 2017]
40,50,20,Median,40,[   0  399 1258 2017]
40,50,20,Mode,40,[   0  399 1258 1871 2017]
40,50,20,Median,40,[   0  341  772 1258 2017]
40,50,20,Mode,40,[   0  399 1004 1258 1871 2017]
40,50,20,Median,40,[   0  341  711 1004 1743 2017]
40,50,20,Mode,40,[   0  711 1004 1258 1871 2017]
40,50,20,Median,40,[   0  341  711 1004 1339 1639 1871 2017]
40,50,20,Mode,40,[   0  711 1004 1258 1871 2017]
40,50,20,Median,40,[   0  341  711 1004 1258 1689 1871 2017]
40,50,20,Mode,40,[   0  711 1004 1258 1536 1639 1871 2017]
40,50,20,Median,40,[   0  304  399  711 1004 1258 1689 1871 2017]
40,50,20,Mode,40,[   0  341  399  711 1004 1258 1536 1639 1871 2017]
40,50,20,Median,40,[   0  226  341  711 1004 1142 1258 1689 1871 2017]
40,50,20,Mode,40,[   0  711 1004 1142 1258 1536 1639 1871 2017]
40,50,20,Median,40,[   0  711 1004 1142 1258 1406 1536 1689 1871 2017]
40,50,20,Mode,40,[   0  711 1004 1142 1258 1406 1536 1639 1871 2017]
