St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1180]
40,50,20,Mode,40,[   0  112 1180]
40,50,20,Median,40,[   0  112  751  974 1180]
40,50,20,Mode,40,[   0  112  794  974 1180]
40,50,20,Median,40,[   0  112  504  974 1180]
40,50,20,Mode,40,[   0  112  794  974 1180]
40,50,20,Median,40,[   0  112  794 1021 1180]
40,50,20,Mode,40,[   0  112  794  974 1180]
40,50,20,Median,40,[   0  112  794  974 1113 1180]
40,50,20,Mode,40,[   0  112  794  974 1113 1180]
40,50,20,Median,40,[   0  112  202  337  794  974 1113 1180]
40,50,20,Mode,40,[   0  112  202  337  794  974 1113 1180]
40,50,20,Median,40,[   0  112  202  337  541  623  794  974 1113 1180]
40,50,20,Mode,40,[   0  112  202  337  541  623  794  974 1113 1180]
40,50,20,Median,40,[   0  112  202  337  541  623  773  974 1113 1180]
40,50,20,Mode,40,[   0  112  202  337  541  623  794  846  974 1113 1180]
40,50,20,Median,40,[   0   44  112  202  337  541  623  974 1113 1180]
40,50,20,Mode,40,[   0   44  112  202  337  541  623  794  846  974 1113 1180]
