St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1083 1180]
40,50,20,Mode,40,[   0 1124 1180]
40,50,20,Median,40,[   0  152  504 1083 1180]
40,50,20,Mode,40,[   0  165  504 1124 1180]
40,50,20,Median,40,[   0  152  887 1180]
40,50,20,Mode,40,[   0  165  911 1124 1180]
40,50,20,Median,40,[   0  152  619  911 1122 1180]
40,50,20,Mode,40,[   0  165  504  566  911 1124 1180]
40,50,20,Median,40,[   0  152  436  504  696  911 1180]
40,50,20,Mode,40,[   0  165  436  504  619  911 1124 1180]
40,50,20,Median,40,[   0  152  436  504  696  891 1038 1124 1180]
40,50,20,Mode,40,[   0  165  436  504  619  911 1038 1124 1180]
40,50,20,Median,40,[   0  165  436  504  696  891 1038 1124 1180]
40,50,20,Mode,40,[   0  165  436  504  619  911 1038 1124 1180]
40,50,20,Median,40,[   0  165  436  504  570  901 1038 1124 1180]
40,50,20,Mode,40,[   0  165  436  504  566  911 1038 1124 1180]
40,50,20,Median,40,[   0  165  436  504  570  901 1083 1124 1180]
40,50,20,Mode,40,[   0  165  436  504  566  911 1083 1124 1180]
