St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1323 1632]
40,50,20,Mode,40,[   0   42 1390 1632]
40,50,20,Median,40,[   0   42  464 1323 1632]
40,50,20,Mode,40,[   0   42  609 1390 1632]
40,50,20,Median,40,[   0   42  464 1390 1632]
40,50,20,Mode,40,[   0   42  609 1095 1390 1632]
40,50,20,Median,40,[   0   42  610 1095 1390 1632]
40,50,20,Mode,40,[   0   42  609 1095 1390 1632]
40,50,20,Median,40,[   0   42  163  610 1095 1390 1632]
40,50,20,Mode,40,[   0   42  163  609 1095 1390 1632]
40,50,20,Median,40,[   0   42  163  610  940 1390 1632]
40,50,20,Mode,40,[   0   42  163  609  940 1390 1632]
40,50,20,Median,40,[   0   42  163  374  421  610  940 1390 1632]
40,50,20,Mode,40,[   0   42  163  374  421  609  940 1390 1632]
40,50,20,Median,40,[   0   42  163  374  421  610  940 1390 1632]
40,50,20,Mode,40,[   0   42  163  374  421  609  940 1390 1632]
40,50,20,Median,40,[   0   42  163  374  421  610  940 1323 1390 1632]
40,50,20,Mode,40,[   0   42  163  374  421  609  940 1323 1390 1632]
