St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1483 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1483 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1483 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0  376  985 1476 1550 1959 2053]
40,50,20,Mode,40,[   0  376  985 1476 1542 1976 2053]
40,50,20,Median,40,[   0  376  985 1476 1550 1872 1976 2053]
40,50,20,Mode,40,[   0 1476 1542 1909 1976 2053]
40,50,20,Median,40,[   0  376  985 1476 1550 1872 1976 2053]
40,50,20,Mode,40,[   0 1476 1542 1909 1976 2053]
40,50,20,Median,40,[   0 1476 1550 1909 1976 2053]
40,50,20,Mode,40,[   0 1476 1542 1909 1976 2053]
40,50,20,Median,40,[   0 1476 1547 1909 1976 2053]
40,50,20,Mode,40,[   0 1476 1542 1909 1976 2053]
40,50,20,Median,40,[   0 1476 1547 1909 1976 2053]
40,50,20,Mode,40,[   0 1476 1542 1909 1976 2053]
