St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1390 2019]
40,50,20,Mode,40,[   0  126 1702 2019]
40,50,20,Median,40,[   0  334 1081 1702 2019]
40,50,20,Mode,40,[   0  126 1702 2019]
40,50,20,Median,40,[   0  174  532 1081 1702 2019]
40,50,20,Mode,40,[   0  126 1702 2019]
40,50,20,Median,40,[   0  174  532 1044 1390 2019]
40,50,20,Mode,40,[   0  126 1081 2019]
40,50,20,Median,40,[   0  126  394  599 2019]
40,50,20,Mode,40,[   0  126  431  578 1081 2019]
40,50,20,Median,40,[   0  126  394  599 1044 1390 1930 2019]
40,50,20,Mode,40,[   0  126  431  578 1081 1930 2019]
40,50,20,Median,40,[   0  126  431  599 1323 1493 1930 2019]
40,50,20,Mode,40,[   0  126  431  578 1081 1493 1930 2019]
40,50,20,Median,40,[   0  126  307  599 1323 1493 1930 2019]
40,50,20,Mode,40,[   0  126  431  578 1081 1493 1930 2019]
40,50,20,Median,40,[   0  126  307  599 1007 1210 1493 1930 2019]
40,50,20,Mode,40,[   0  126  431  578 1081 1247 1323 1493 1930 2019]
