St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1449 2019]
40,50,20,Mode,40,[   0  721 1161 2019]
40,50,20,Median,40,[   0  362 1813 2019]
40,50,20,Mode,40,[   0  362 1161 1516 2019]
40,50,20,Median,40,[   0  362 1161 1831 2019]
40,50,20,Mode,40,[   0  362  721 1161 1516 2019]
40,50,20,Median,40,[   0  362 1161 1516 1935 2019]
40,50,20,Mode,40,[   0  362  721 1161 1516 1963 2019]
40,50,20,Median,40,[   0  116  395  801 1161 1516 1935 2019]
40,50,20,Mode,40,[   0  116  362  721 1161 1516 1963 2019]
40,50,20,Median,40,[   0  116  395  801 1161 1516 1963 2019]
40,50,20,Mode,40,[   0  116  362  721 1161 1516 1963 2019]
40,50,20,Median,40,[   0  116  533  801 1161 1516 1963 2019]
40,50,20,Mode,40,[   0  116  533  721 1161 1516 1963 2019]
40,50,20,Median,40,[   0  116  533  980 1161 1935 2019]
40,50,20,Mode,40,[   0  116  533  721  980 1161 1516 1963 2019]
40,50,20,Median,40,[   0  116  533  721  807  980 1161 1935 2019]
40,50,20,Mode,40,[   0  116  533  721  980 1161 1516 1963 2019]
