St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1040 1180]
40,50,20,Mode,40,[   0  933 1180]
40,50,20,Median,40,[   0  225  590 1180]
40,50,20,Mode,40,[   0  225  590  933 1180]
40,50,20,Median,40,[   0  225  590  933 1138 1180]
40,50,20,Mode,40,[   0  225  590  933 1138 1180]
40,50,20,Median,40,[   0  225  534  693  933 1180]
40,50,20,Mode,40,[   0  225  634  933 1040 1180]
40,50,20,Median,40,[   0  225  534  693  933 1138 1180]
40,50,20,Mode,40,[   0  225  634  933 1138 1180]
40,50,20,Median,40,[   0  225  526  590  933 1180]
40,50,20,Mode,40,[   0  225  323  526  590  933 1040 1180]
40,50,20,Median,40,[   0  225  526  590  933 1040 1138 1180]
40,50,20,Mode,40,[   0  225  323  526  590  933 1040 1138 1180]
40,50,20,Median,40,[   0  113  225  526  590  933 1040 1138 1180]
40,50,20,Mode,40,[   0  113  225  323  526  590  933 1040 1138 1180]
40,50,20,Median,40,[   0  113  225  526  590  933 1040 1138 1180]
40,50,20,Mode,40,[   0  113  225  323  526  590  634  693  933 1040 1138 1180]
