St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1006 1642]
40,50,20,Mode,40,[   0  155  784 1642]
40,50,20,Median,40,[   0  155  784 1642]
40,50,20,Mode,40,[   0  155  784 1406 1642]
40,50,20,Median,40,[   0  155  453 1400 1642]
40,50,20,Mode,40,[   0  155  393 1406 1642]
40,50,20,Median,40,[   0  155  453 1140 1406 1642]
40,50,20,Mode,40,[   0  155  393 1406 1642]
40,50,20,Median,40,[   0  155  393 1406 1642]
40,50,20,Mode,40,[   0  155  393 1406 1642]
40,50,20,Median,40,[   0  155  393  784  932 1140 1406 1642]
40,50,20,Mode,40,[   0  155  393  784  932 1406 1642]
40,50,20,Median,40,[   0  155  327  458  784  932 1140 1406 1642]
40,50,20,Mode,40,[   0  155  393  453  784  932 1077 1406 1513 1642]
40,50,20,Median,40,[   0  155  305  784  932 1140 1406 1642]
40,50,20,Mode,40,[   0  155  393  784  932 1406 1642]
40,50,20,Median,40,[   0  155  305  784  932 1140 1406 1642]
40,50,20,Mode,40,[   0  155  393  784  932 1406 1513 1642]
