St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1218 2019]
40,50,20,Mode,40,[   0 1217 2019]
40,50,20,Median,40,[   0  857 1218 2019]
40,50,20,Mode,40,[   0 1217 2019]
40,50,20,Median,40,[   0  857 1218 2019]
40,50,20,Mode,40,[   0  370  572 1217 2019]
40,50,20,Median,40,[   0 1217 1284 2019]
40,50,20,Mode,40,[   0 1217 1284 2019]
40,50,20,Median,40,[   0 1217 1284 2019]
40,50,20,Mode,40,[   0 1217 1284 2019]
40,50,20,Median,40,[   0 1217 1284 2019]
40,50,20,Mode,40,[   0 1217 1284 2019]
40,50,20,Median,40,[   0 1217 1284 2019]
40,50,20,Mode,40,[   0 1217 1284 2019]
40,50,20,Median,40,[   0 1217 1284 2019]
40,50,20,Mode,40,[   0 1217 1284 2019]
40,50,20,Median,40,[   0 1217 1284 2019]
40,50,20,Mode,40,[   0 1217 1284 2019]
