St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 2019]
40,50,20,Mode,40,[   0  375 2019]
40,50,20,Median,40,[   0  297  762 1443 2019]
40,50,20,Mode,40,[   0  375  762 1443 2019]
40,50,20,Median,40,[   0  297  762 1840 2019]
40,50,20,Mode,40,[   0  375  762 1443 2019]
40,50,20,Median,40,[   0  162  375  762 1840 2019]
40,50,20,Mode,40,[   0  162  375  762 1443 2019]
40,50,20,Median,40,[   0  162  375  762 1078 1443 1840 2019]
40,50,20,Mode,40,[   0  162  375  762 1078 1443 1957 2019]
40,50,20,Median,40,[   0  162  375  762 1078 1336 1454 1840 2019]
40,50,20,Mode,40,[   0  162  375  762 1078 1336 2019]
40,50,20,Median,40,[   0   70  162  375  762 1078 1336 1454 1840 2019]
40,50,20,Mode,40,[   0  103  162  375  762 1078 1336 2019]
40,50,20,Median,40,[   0   70  162  375  762 1078 1336 2019]
40,50,20,Mode,40,[   0  103  162  375  762 1078 1336 2019]
40,50,20,Median,40,[   0   70  162  375  750  961 1078 1337 1800 1957 2019]
40,50,20,Mode,40,[   0  103  162  375  762  972 1078 1336 2019]
