St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  933 1264]
40,50,20,Mode,40,[   0  108  833 1264]
40,50,20,Median,40,[   0  108  437  933 1264]
40,50,20,Mode,40,[   0  108  445  833 1264]
40,50,20,Median,40,[   0  108  437  833 1113 1264]
40,50,20,Mode,40,[   0  108  445  833 1264]
40,50,20,Median,40,[   0  108  296  445  833 1264]
40,50,20,Mode,40,[   0  108  338  445  833 1264]
40,50,20,Median,40,[   0  108  296  445  736 1264]
40,50,20,Mode,40,[   0  108  338  445  741 1264]
40,50,20,Median,40,[   0  108  296  445  736  995 1176 1264]
40,50,20,Mode,40,[   0  108  338  445  741 1056 1183 1264]
40,50,20,Median,40,[   0  108  296  445  736  833  896 1113 1183 1264]
40,50,20,Mode,40,[   0  108  338  445  741  833  896 1113 1183 1264]
40,50,20,Median,40,[   0  108  236  338  445  736 1113 1183 1264]
40,50,20,Mode,40,[   0  108  236  338  445  741  995 1113 1183 1264]
40,50,20,Median,40,[   0  108  236  338  445  616  833  896 1113 1183 1264]
40,50,20,Mode,40,[   0  108  236  338  445  616  833  896  995 1113 1183 1264]
