St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1809 2017]
40,50,20,Mode,40,[   0  776 1809 2017]
40,50,20,Median,40,[   0  717 1008 1809 2017]
40,50,20,Mode,40,[   0  842 1809 2017]
40,50,20,Median,40,[   0  507  776 1039 1809 2017]
40,50,20,Mode,40,[   0  507  776 1008 1809 2017]
40,50,20,Median,40,[   0  507  776 1140 1809 2017]
40,50,20,Mode,40,[   0  507  776 1120 1809 2017]
40,50,20,Median,40,[   0  511 1140 1809 2017]
40,50,20,Mode,40,[   0  507  776 1120 1809 2017]
40,50,20,Median,40,[   0  329  511  726  842 1008 1140 1809 2017]
40,50,20,Mode,40,[   0  329  507  776  842 1008 1120 1809 2017]
40,50,20,Median,40,[   0  329  511  726  842 1008 1120 1809 2017]
40,50,20,Mode,40,[   0  329  507  776  842 1008 1120 1809 2017]
40,50,20,Median,40,[   0  329  511  726  943 1008 1128 1809 2017]
40,50,20,Mode,40,[   0  329  507  776  842  943 1008 1120 1809 2017]
40,50,20,Median,40,[   0  329  507  724  776  842  943 1008 1128 1809 2017]
40,50,20,Mode,40,[   0  507  726  776  842  943 1008 1120 1809 2017]
