,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    6 1099 2017],0.15509752755035078,290.2313113968239,1.7964395818463985
1,2,20,20,[   0 1099 2017],0.15509752755035078,290.2313113968239,1.7964395818463985
2,2,20,40,[   0 1099 2017],0.15509752755035078,290.2313113968239,1.7964395818463985
3,2,20,60,[   0 1099 2017],0.15509752755035078,290.2313113968239,1.7964395818463985
4,2,21,0,[   0    5 2011 2017],0.22985653531320985,781.262975932946,1.5110552505383519
5,2,21,20,[   0 2011 2017],0.22985653531320985,781.262975932946,1.5110552505383519
6,2,21,40,[   0 2011 2017],0.22985653531320985,781.262975932946,1.5110552505383519
7,2,21,60,[   0 2011 2017],0.22985653531320985,781.262975932946,1.5110552505383519
8,2,22,0,[   0    6 2015 2017],0.20934145799143525,719.5767365245067,1.5626086382559816
9,2,22,20,[   0    6 2017],0.20934145799143525,719.5767365245067,1.5626086382559816
10,2,22,40,[   0    6 2017],0.20934145799143525,719.5767365245067,1.5626086382559816
11,2,22,60,[   0    6 2017],0.20934145799143525,719.5767365245067,1.5626086382559816
12,2,23,0,[   0    6 2015 2017],0.21944094815545062,663.7455921885884,1.600798876383528
13,2,23,20,[   0    6 2017],0.21944094815545062,663.7455921885884,1.600798876383528
14,2,23,40,[   0    6 2017],0.21944094815545062,663.7455921885884,1.600798876383528
15,2,23,60,[   0    6 2017],0.21944094815545062,663.7455921885884,1.600798876383528
16,2,24,0,[   0    6 2009 2017],0.24112863108545685,704.9841961453459,1.4639952740353137
17,2,24,20,[   0 2009 2017],0.24112863108545685,704.9841961453459,1.4639952740353137
18,2,24,40,[   0 2009 2017],0.24112863108545685,704.9841961453459,1.4639952740353137
19,2,24,60,[   0 2009 2017],0.24112863108545685,704.9841961453459,1.4639952740353137
20,2,25,0,[   0    6 2011 2017],0.24535828546231336,778.0771503091562,1.4464365681207032
21,2,25,20,[   0 2011 2017],0.24535828546231336,778.0771503091562,1.4464365681207032
22,2,25,40,[   0 2011 2017],0.24535828546231336,778.0771503091562,1.4464365681207032
23,2,25,60,[   0 2011 2017],0.24535828546231336,778.0771503091562,1.4464365681207032
24,2,26,0,[   0    1 2013 2017],0.2323042875615797,831.3015100515692,1.4621319704553333
25,2,26,20,[   0 2013 2017],0.2323042875615797,831.3015100515692,1.4621319704553333
26,2,26,40,[   0 2013 2017],0.2323042875615797,831.3015100515692,1.4621319704553333
27,2,26,60,[   0 2013 2017],0.2323042875615797,831.3015100515692,1.4621319704553333
28,2,27,0,[   0   66 2011 2017],0.22583672257759121,698.5331797357957,1.5286977227739735
29,2,27,20,[   0   66 2017],0.22583672257759121,698.5331797357957,1.5286977227739735
30,2,27,40,[   0   66 2017],0.22583672257759121,698.5331797357957,1.5286977227739735
31,2,27,60,[   0   66 2017],0.22583672257759121,698.5331797357957,1.5286977227739735
32,2,28,0,[   0    6 2011 2017],0.23589106887735614,802.5731383721277,1.4862578589878628
33,2,28,20,[   0 2011 2017],0.23589106887735614,802.5731383721277,1.4862578589878628
34,2,28,40,[   0 2011 2017],0.23589106887735614,802.5731383721277,1.4862578589878628
35,2,28,60,[   0 2011 2017],0.23589106887735614,802.5731383721277,1.4862578589878628
36,2,29,0,[   0    4 2013 2017],0.2306303954542811,773.8094799855575,1.506447030596053
37,2,29,20,[   0 2013 2017],0.2306303954542811,773.8094799855575,1.506447030596053
38,2,29,40,[   0 2013 2017],0.2306303954542811,773.8094799855575,1.506447030596053
39,2,29,60,[   0 2013 2017],0.2306303954542811,773.8094799855575,1.506447030596053
40,2,30,0,[   0    1 2013 2017],0.2066042547449013,670.2020937050819,1.419838993750194
41,2,30,20,[   0 2013 2017],0.2066042547449013,670.2020937050819,1.419838993750194
42,2,30,40,[   0 2013 2017],0.2066042547449013,670.2020937050819,1.419838993750194
43,2,30,60,[   0 2013 2017],0.2066042547449013,670.2020937050819,1.419838993750194
44,2,31,0,[   0    4 2010 2017],0.20458115806188834,695.9423161121147,1.424720743977667
45,2,31,20,[   0 2010 2017],0.20458115806188834,695.9423161121147,1.424720743977667
46,2,31,40,[   0 2010 2017],0.20458115806188834,695.9423161121147,1.424720743977667
47,2,31,60,[   0 2010 2017],0.20458115806188834,695.9423161121147,1.424720743977667
48,2,32,0,[   0    1 2010 2017],0.21200582133300352,699.4930654654382,1.3959960461572356
49,2,32,20,[   0 2010 2017],0.21200582133300352,699.4930654654382,1.3959960461572356
50,2,32,40,[   0 2010 2017],0.21200582133300352,699.4930654654382,1.3959960461572356
51,2,32,60,[   0 2010 2017],0.21200582133300352,699.4930654654382,1.3959960461572356
52,2,33,0,[   0    4 2014 2017],0.22401731665419683,788.9270205599165,1.5024876075470353
53,2,33,20,[   0    4 2017],0.22401731665419683,788.9270205599165,1.5024876075470353
54,2,33,40,[   0    4 2017],0.22401731665419683,788.9270205599165,1.5024876075470353
55,2,33,60,[   0    4 2017],0.22401731665419683,788.9270205599165,1.5024876075470353
56,2,34,0,[   0    4 2013 2017],0.22265549410584853,773.6456274703985,1.450274597318522
57,2,34,20,[   0 2013 2017],0.22265549410584853,773.6456274703985,1.450274597318522
58,2,34,40,[   0 2013 2017],0.22265549410584853,773.6456274703985,1.450274597318522
59,2,34,60,[   0 2013 2017],0.22265549410584853,773.6456274703985,1.450274597318522
60,2,35,0,[   0    5 2013 2017],0.22234399807668728,777.1864026923711,1.461491241007936
61,2,35,20,[   0    5 2017],0.22234399807668728,777.1864026923711,1.461491241007936
62,2,35,40,[   0    5 2017],0.22234399807668728,777.1864026923711,1.461491241007936
63,2,35,60,[   0    5 2017],0.22234399807668728,777.1864026923711,1.461491241007936
64,2,36,0,[   0    1 2010 2017],0.21171356170678132,658.6360481452143,1.3542587073107908
65,2,36,20,[   0 2010 2017],0.21171356170678132,658.6360481452143,1.3542587073107908
66,2,36,40,[   0 2010 2017],0.21171356170678132,658.6360481452143,1.3542587073107908
67,2,36,60,[   0 2010 2017],0.21171356170678132,658.6360481452143,1.3542587073107908
68,2,37,0,[   0    1 2010 2017],0.2054855728573101,711.7677882310526,1.4220360942903825
69,2,37,20,[   0 2010 2017],0.2054855728573101,711.7677882310526,1.4220360942903825
70,2,37,40,[   0 2010 2017],0.2054855728573101,711.7677882310526,1.4220360942903825
71,2,37,60,[   0 2010 2017],0.2054855728573101,711.7677882310526,1.4220360942903825
72,2,38,0,[   0   10 2010 2017],0.2122354496570279,676.8239374106261,1.3723190622656949
73,2,38,20,[   0   10 2017],0.2122354496570279,676.8239374106261,1.3723190622656949
74,2,38,40,[   0   10 2017],0.2122354496570279,676.8239374106261,1.3723190622656949
75,2,38,60,[   0   10 2017],0.2122354496570279,676.8239374106261,1.3723190622656949
76,2,39,0,[   0    4 2013 2017],0.221306544424364,779.8567143957729,1.478279419263504
77,2,39,20,[   0 2013 2017],0.221306544424364,779.8567143957729,1.478279419263504
78,2,39,40,[   0 2013 2017],0.221306544424364,779.8567143957729,1.478279419263504
79,2,39,60,[   0 2013 2017],0.221306544424364,779.8567143957729,1.478279419263504
80,2,40,0,[   0    6 2009 2017],0.2671818642034965,590.3051578015275,1.3265232302565317
81,2,40,20,[   0 2009 2017],0.2671818642034965,590.3051578015275,1.3265232302565317
82,2,40,40,[   0 2009 2017],0.2671818642034965,590.3051578015275,1.3265232302565317
83,2,40,60,[   0 2009 2017],0.2671818642034965,590.3051578015275,1.3265232302565317
84,2,41,0,[   0    5 2010 2017],0.23302214900806664,839.3097264940243,1.4406367449808897
85,2,41,20,[   0 2010 2017],0.23302214900806664,839.3097264940243,1.4406367449808897
