,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Median,40,[   0 1874 2017],2,1874,143,1008.5,2709.2718461155573,4.515714007661361,0.01131225922202487,1.1045517141260373,20.59226382688211,0.01131225922202487,1.1045517141260373,20.59226382688211
1,60,50,20,Mode,40,[   0 1226 1435 2017],3,1226,209,672.3333333333334,12080.979623333511,8.506936322814532,-0.015265574703115552,2.9616967643683925,48.131072865660336,0.005112868805130602,4.934664716523141,10.791809877405559
2,0,40,10,Mode,40,[   0  638 1149 1226 2017],4,791,77,504.25,1925.8528494330521,3.9914057967308003,-0.013566189948488369,1.0727179525143231,43.459384809449475,0.02189297796890603,0.7887936157344889,25.0259274276461
3,0,40,15,Mode,40,[   0  291  638 1284 1410 2017],5,646,126,403.4,4482.538801966003,5.744689689948753,-0.020369012851679285,1.1186582446867313,41.18680328734365,0.0070648538993360755,1.8404094592064895,17.99754996039801
4,60,50,20,Mode,40,[   0  291  495 1226 1435 1874 2017],6,731,143,336.1666666666667,5338.232620461551,5.606579642090553,-0.025497651750233104,1.6216506676639704,34.03324122523342,0.007695823154280436,2.202396236949759,19.734160450441927
5,60,50,20,Mode,40,[   0  291  404  944 1226 1435 1874 2017],7,540,113,288.14285714285717,8658.07211355266,7.779237317811069,-0.03120144728214655,2.2910503334489043,28.01531754135129,0.01253095594150929,3.57108031575706,13.209830407969546
6,20,45,10,Median,40,[   0  404  638  865 1108 1244 1408 1571 2017],8,446,136,252.125,4355.460769776493,6.174989036925489,-0.03482829077130385,1.6082422128467322,31.443041375545018,0.004447182913666854,1.786000534483419,17.685986301361527
7,20,40,20,Mode,40,[   0  291  404  638  967 1149 1284 1410 1571 2017],9,446,113,224.11111111111111,4140.216322668614,6.432192821270801,-0.03675304360158347,1.5831755698228067,28.73353848594498,0.006981150564215881,1.7190322392108401,15.86662331489087
8,0,35,20,Median,40,[   0  291  407  626  852 1099 1244 1410 1604 1877 2017],10,291,116,201.7,3820.635311298067,6.005879409106555,-0.03632946632993922,1.3799563570915785,30.606154768916138,0.007269309926523391,1.5653195262765454,18.474516174433596
9,0,40,10,Mode,40,[   0  291  404  638  852  967 1149 1226 1410 1571 1874 2017],11,303,77,183.36363636363637,3404.3655149509045,6.480628355968436,-0.050909759331204736,1.6867984429294525,25.72073196213916,0.00962603020874438,1.403976195503875,15.836180426040368
10,0,40,10,Mode,40,[   0  291  404  638  753  852  967 1149 1226 1410 1571 1874 2017],12,303,77,168.08333333333334,4032.272961740011,7.491027805569228,-0.052611175421174855,1.715703559256433,25.87577851903778,0.010356656045579733,1.6769475498450048,13.275501883170818
11,20,40,10,Mode,40,[   0  291  404  638  753  852  967 1149 1226 1410 1481 1571 1874 2017],13,303,71,155.15384615384616,3757.5539303840706,7.576422120587761,-0.05272918878483056,1.625315600613413,24.995159854848826,0.010837978039448479,1.5629421893039004,13.017586080803975
12,0,35,10,Median,40,"[   0  291  397  475  625  761  852  967 1149 1244 1345 1425 1571 1874
 2017]",14,303,78,144.07142857142858,2992.0112425663033,6.795930995606238,-0.05518762404146489,1.4176439708756865,36.53180278187552,0.006608024333168972,1.2500371186616648,14.592793795207683
13,60,35,10,Mode,40,"[   0   66  291  404  495  638  753  852  967 1149 1226 1410 1481 1571
 1874 2017]",15,303,66,134.46666666666667,3707.1926593640997,7.739611617450227,-0.07567084817977489,1.6001050462592903,25.59051285822937,0.005787417144860597,1.547779763723389,12.771366587064964
14,60,40,20,Mode,40,"[   0   66  291  404  638  719  824  967 1089 1149 1226 1321 1410 1481
 1628 1917 2017]",16,289,60,126.0625,4007.2364746375492,8.595833192096613,-0.10092316997231436,1.6887321539042206,25.433075433233135,0.0017628350286303695,1.6678261967064647,11.921992985556026
