,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   66 1874 2017],3,1808,66,672.3333333333334,3476.027646682252,6.3283032805047466,-0.056807109001695374,1.380325140089149,17.75204359307082,-0.022571021371946692,1.417117916883763,15.38890224973767
1,0,35,10,Mode,40,[   0    6 2017],2,2011,6,1008.5,2418.273370815883,20.10592163051971,-0.10514016025971279,0.9858555692630298,3.925392150626004,-0.10514016025971279,0.9858555692630298,3.925392150626004
2,0,35,10,Median,40,[   0 1149 2017],2,1149,868,1008.5,2810.189523143852,2.3839705018192667,0.002101956189168679,1.1457185589686179,38.719495877640476,0.002101956189168679,1.1457185589686179,38.719495877640476
3,0,35,10,Mode,40,[   0 1149 2017],2,1149,868,1008.5,2810.189523143852,2.3839705018192667,0.002101956189168679,1.1457185589686179,38.719495877640476,0.002101956189168679,1.1457185589686179,38.719495877640476
4,0,35,10,Median,40,[   0  638 1226 2017],3,791,588,672.3333333333334,4970.810052368346,3.8562928266988354,-0.00864402560218128,1.4679944267210137,47.734050992856744,-0.0007977614846092032,2.039463846516186,24.38022710155928
5,0,35,10,Mode,40,[   0  638 1149 2017],3,868,511,672.3333333333334,4083.9211408277697,3.6244641920563874,-0.012177684398909644,1.170322631214733,55.77595539513522,-0.0035990993386858083,1.6823434164234339,25.49743724829792
6,0,35,10,Median,40,[   0  588 1099 1345 2017],4,672,246,504.25,1198.6221724218083,2.405052673744976,-0.010917422354251303,0.44391422020614674,50.160642977744715,-0.0022774730869916915,0.4971693184253727,40.299120498624916
7,0,35,10,Mode,40,[   0  638 1149 1284 2017],4,733,135,504.25,2391.9706395528683,3.8667545861046704,-0.01700527851250033,0.8985047147758392,50.23924002896167,0.0016499950244322152,1.0029967017321402,26.03740431914888
8,0,35,10,Median,40,[   0  556  852 1149 1408 2017],5,609,259,403.4,7918.286410258043,6.905330642383833,-0.030068592749439658,1.9117561513465848,35.196581127473074,0.0029948764843243233,3.3183450118454276,14.46792715188863
9,0,35,10,Mode,40,[   0  638  852 1149 1284 2017],5,733,135,403.4,3286.2694286598175,5.0068609795988355,-0.028497775465891148,1.2115988309352408,43.92844952244576,0.0011314617379020752,1.4049295743043833,22.31935976900141
10,0,35,10,Median,40,[   0  404  625  852 1149 1415 2017],6,602,221,336.1666666666667,5241.95725183697,5.846082717789562,-0.030944521355176044,1.5534400000876616,30.95849081075987,0.0020777976953413047,2.1869041861442566,17.059500700191403
11,0,35,10,Mode,40,[   0  291  638  852 1149 1410 2017],6,607,214,336.1666666666667,5236.564507092863,5.6825542996355765,-0.029786600390388236,1.4727936790111351,32.88058044403987,0.0014074091198035025,2.188129932147495,18.221264853602058
12,0,35,10,Median,40,[   0  404  625  852 1146 1284 1461 2017],7,556,138,288.14285714285717,3644.79423948001,5.414002833904206,-0.031673640868770774,1.3741634138058658,30.223619770946677,0.0021243561361795494,1.5174904515172434,18.11576855867766
13,0,35,10,Mode,40,[   0  291  638  852 1149 1284 1410 2017],7,607,126,288.14285714285717,3627.0840196918575,5.6248103181395,-0.033011534076034604,1.334184510851039,31.93760621742656,0.0022562867845647996,1.509182731503375,17.747520901650272
14,0,35,10,Median,40,[   0  404  625  852 1146 1284 1461 1874 2017],8,413,138,252.125,3368.1529952605374,5.297538342546379,-0.032231021985185127,1.3470563767098065,29.529666194548426,0.0022773204942417857,1.399280109594293,18.360198967820686
15,0,35,10,Mode,40,[   0  291  638  852 1149 1284 1410 1874 2017],8,464,126,252.125,3376.0373509101773,5.475204856381097,-0.03323559799710714,1.3174935214607608,32.96169426646641,0.0024150034596696463,1.400803387762497,17.960304482177587
16,0,35,10,Median,40,[   0  404  625  852 1146 1270 1410 1571 1874 2017],9,404,124,224.11111111111111,3115.846380879879,5.414908084289543,-0.034291373567713904,1.3424527054685915,28.845126888938946,0.0039008190254708214,1.2880913611112814,17.611095775108346
17,0,35,10,Mode,40,[   0  291  638  852 1149 1284 1410 1571 1874 2017],9,347,126,224.11111111111111,3020.720565314425,5.318359049466711,-0.03321576097109532,1.3017878364554003,30.33301002150367,0.0030715494985494654,1.2512970361684956,18.32560132981557
18,0,35,10,Median,40,[   0  404  625  833  967 1149 1270 1410 1571 1874 2017],10,404,121,201.7,3809.900314630503,6.263407636663068,-0.044999745551327144,1.50345983169574,26.986820725016475,0.0028952994502233795,1.5916851275231911,16.22109022701058
19,0,35,10,Mode,40,[   0  291  638  852  967 1149 1284 1410 1571 1874 2017],10,347,115,201.7,3300.7916053758745,5.892387856366752,-0.04663894205968887,1.4300336610469084,27.72870530171365,0.0010953430547635818,1.3767317461117197,17.422305390749457
20,0,35,10,Median,40,[   0  291  450  625  833  967 1149 1284 1410 1571 1874 2017],11,303,126,183.36363636363637,3658.7686926840734,6.320588311568704,-0.04499348849656715,1.4546229804247766,25.20494053721766,0.0038722557323028787,1.5261166669043296,15.880799460040198
21,0,35,10,Mode,40,[   0  291  404  638  852  967 1149 1284 1410 1571 1874 2017],11,303,113,183.36363636363637,3299.467651536352,6.138793812475016,-0.04697441000267516,1.4461502166474607,25.756834032583097,0.004352156126105943,1.37012254323962,16.513912421703957
22,0,35,10,Median,40,[   0  366  475  625  761  852  967 1149 1270 1410 1571 1874 2017],12,366,91,168.08333333333334,3609.805277278018,6.922740334471803,-0.0513977449630825,1.4377154176754194,24.9019559770738,0.006991970217622759,1.5172998711983423,14.835237843006759
23,0,35,10,Mode,40,[   0  291  450  638  753  852  967 1149 1284 1410 1571 1874 2017],12,303,99,168.08333333333334,3821.893371476681,7.0084677749045605,-0.04943075181051378,1.4785598443324797,25.09315749723567,0.004575733399087087,1.6012331274767981,14.311373651876089
24,0,35,10,Median,40,[   0   66  366  475  625  761  852  967 1149 1284 1410 1571 1874 2017],13,303,66,155.15384615384616,3672.7833486209142,7.085748851803377,-0.07242759132325341,1.4543693640355262,23.215224374815534,0.0017447419289440605,1.5406795515924516,14.212560214261487
25,0,35,10,Mode,40,[   0   66  291  450  638  753  852  967 1149 1284 1410 1571 1874 2017],13,303,66,155.15384615384616,3702.6240834778673,7.0231122647133795,-0.07080134687722477,1.461894665910358,23.973131061621515,0.0004284116595728011,1.5490809956536145,14.339187458359012
26,0,35,10,Median,40,"[   0  291  397  475  625  761  852  967 1149 1244 1345 1425 1571 1874
 2017]",14,303,78,144.07142857142858,2992.0112425663033,6.795930995606238,-0.05518762404146489,1.4176439708756865,36.53180278187552,0.006608024333168972,1.2500371186616648,14.592793795207683
27,0,35,10,Mode,40,[   0  291  404  450  638  753  852  967 1149 1318 1410 1571 1874 2017],13,303,46,155.15384615384616,4134.280855752121,7.838139607120201,-0.05395096513226106,1.6260404898780072,27.58455727489654,0.006427741613428147,1.7129194804040226,12.617068745423103
28,0,35,15,Median,40,[   0  393 1594 2017],3,1201,393,672.3333333333334,1890.8712446411766,2.4254137835378966,-0.00476531151266486,0.7008511548811384,47.76418894196769,0.0006515947303896499,0.7721573921650328,40.84306359257077
29,0,35,15,Mode,40,[   0    6 2017],2,2011,6,1008.5,2418.273370815883,20.10592163051971,-0.10514016025971279,0.9858555692630298,3.925392150626004,-0.10514016025971279,0.9858555692630298,3.925392150626004
30,0,35,15,Median,40,[   0  107 1149 2017],3,1042,107,672.3333333333334,1901.3486548872884,2.933489204951828,-0.034369242337493854,0.8184703923236578,34.719428602244435,-0.012834186054490711,0.77672088912245,32.30631509208985
31,0,35,15,Mode,40,[   0 1149 2017],2,1149,868,1008.5,2810.189523143852,2.3839705018192667,0.002101956189168679,1.1457185589686179,38.719495877640476,0.002101956189168679,1.1457185589686179,38.719495877640476
32,0,35,15,Median,40,[   0  625 1226 2017],3,791,601,672.3333333333334,4914.896850525962,3.813926126766055,-0.008840222423178631,1.447023365801061,50.056919069081594,-0.0008011577635696917,2.0210847315426204,24.672418498181617
33,0,35,15,Mode,40,[   0  404 1149 2017],3,868,404,672.3333333333334,2068.330420124439,2.4922403369977726,-0.008028747666699778,0.8971150523828925,36.9000369462732,0.001705169047058337,0.8526498168997857,36.785978853602145
34,0,35,15,Median,40,[   0  475 1025 1399 2017],4,618,374,504.25,1565.5588516147473,2.4606313061958955,-0.012335955717990397,0.5474110196745945,53.53239594137813,0.00045342792398083315,0.652112316364846,41.431612768596636
35,0,35,15,Mode,40,[   0  404 1149 1284 2017],4,745,135,504.25,1482.7865485539087,3.1327193480005118,-0.012753881250876712,0.7163924466670982,37.26240818189908,0.0036494905793206978,0.6159824721710061,30.881697087687787
36,0,35,15,Median,40,[   0  404  753 1149 1442 2017],5,575,293,403.4,5285.496017162184,5.266902828572463,-0.019868749840230623,1.3797529906637882,35.04838458488287,0.002798471872593139,2.164582354638605,18.32507944382949
37,0,35,15,Mode,40,[   0  404  638 1149 1410 2017],5,607,234,403.4,5747.215658120307,5.814912313311911,-0.021996874709898282,1.4622442543382654,36.131319118669396,0.0035452289770782947,2.3865670097229916,16.113408886922215
38,0,35,15,Median,40,[   0  397  625  852 1149 1449 2017],6,568,227,336.1666666666667,5599.286144986409,6.008846931929321,-0.030383359043863686,1.6541580907532452,28.95925233066919,0.002439540919559447,2.3198255501403207,16.356142557242435
39,0,35,15,Mode,40,[   0  404  638  852 1149 1410 2017],6,607,214,336.1666666666667,5487.390517368156,5.918835263399548,-0.031107762771726957,1.600793270608431,32.3416238634693,0.0017654339588890973,2.2927570080974116,17.18327696319943
40,0,35,15,Median,40,[   0  397  625  852 1149 1399 1594 2017],7,423,195,288.14285714285717,4559.42362457491,5.597947363869572,-0.03089798127781724,1.4777526336319773,30.698513651253396,0.003989136544182186,1.9013303476817642,18.179470379300067
41,0,35,15,Mode,40,[   0  404  638  852 1149 1284 1571 2017],7,446,135,288.14285714285717,4011.1502232578227,5.479765541064082,-0.031119421131608406,1.529243135227047,31.651834371025547,0.0019055269422655096,1.6629436231753845,18.192825301408828
42,0,35,15,Median,40,[   0  397  625  852 1261 1410 1604 2017],7,413,149,288.14285714285717,4266.089843186547,5.712028429275983,-0.02694576363024235,1.3109199779687202,31.88859247464463,0.0029142766343942697,1.756887738314506,18.755045517839886
43,0,35,15,Mode,40,[   0  404  638  852 1149 1284 1410 1571 2017],8,446,126,252.125,3347.3531760988562,5.539305772403538,-0.033322950815472416,1.4343995654368658,29.56180298344262,0.003111843303601081,1.3880372383494841,17.55724323744921
44,0,35,15,Median,40,[   0  397  625  852 1099 1244 1410 1594 1877 2017],9,397,140,224.11111111111111,4271.7576265297275,6.0656342868141175,-0.0357076182356009,1.5310812107139469,29.624313377287763,0.004040535509357297,1.7570549681489638,18.045226047355456
45,0,35,15,Mode,40,[   0  404  638  852 1149 1284 1410 1571 1874 2017],9,404,126,224.11111111111111,3177.486821736483,5.466034651819193,-0.03396734428992465,1.3819111374315745,28.20292071309995,0.003295315022977962,1.3166889586371933,17.676858898313927
46,0,35,15,Median,40,[   0  291  404  626  852 1099 1244 1410 1594 1877 2017],10,291,113,201.7,3792.5087990092934,6.025094353777428,-0.035989119181784594,1.4052188841805904,29.134262256100538,0.006371191749644198,1.5545843756304971,18.259243860175868
47,0,35,15,Mode,40,[   0  291  404  638  852 1149 1284 1410 1571 1874 2017],10,303,113,201.7,3050.3685099440054,5.655924423687008,-0.034225720699132385,1.3337366868091312,27.90352115348105,0.00647065219517588,1.2578906674154098,17.215909593202113
48,0,35,15,Median,40,[   0  291  404  625  833  984 1147 1261 1410 1594 1877 2017],11,291,113,183.36363636363637,3379.5231964422783,6.224585320617111,-0.04480140245701294,1.3284094694046815,27.2004439215361,0.0053934973526641545,1.3955317121031006,16.151746754963277
49,0,35,15,Mode,40,[   0  291  404  638  852  967 1149 1284 1410 1571 1874 2017],11,303,113,183.36363636363637,3299.467651536352,6.138793812475016,-0.04697441000267516,1.4461502166474607,25.756834032583097,0.004352156126105943,1.37012254323962,16.513912421703957
50,0,35,15,Median,40,[   0  291  404  625  764  852  984 1146 1261 1410 1594 1877 2017],12,291,88,168.08333333333334,3659.3905373045523,6.974420416764966,-0.04967543071131151,1.361787326562258,26.355211641702194,0.007040400444493139,1.522054020269613,14.398719757232472
51,0,35,15,Mode,40,[   0  291  404  638  753  852  967 1149 1284 1410 1571 1874 2017],12,303,99,168.08333333333334,3936.9112677267813,7.180269129666119,-0.049160401933276976,1.4966061024106427,25.705258445703503,0.0055622250613629725,1.646171502332046,13.891621879228621
52,0,35,15,Median,40,[   0  291  439  625  764  852  984 1147 1284 1410 1571 1707 1877 2017],13,291,88,155.15384615384616,4184.361975454908,7.476342178351646,-0.04901045721392185,1.4527371326944842,28.637796199939046,0.0036800029827263278,1.7387924902005594,13.402351816594932
53,0,35,15,Mode,40,[   0  291  404  638  753  852  967 1149 1284 1410 1571 1666 1874 2017],13,291,95,155.15384615384616,4533.912502065751,7.963320158890262,-0.049472392166427286,1.5613231242965062,32.89172998134681,0.0035641333864861475,1.8797365438744942,12.361384855923765
54,0,35,15,Median,40,"[   0   66  291  397  473  625  764  852  984 1147 1284 1415 1594 1877
 2017]",14,283,66,144.07142857142858,3264.221320953894,6.792746498487288,-0.07176522425791446,1.2814593851761944,27.24753614470321,0.0026992815988331645,1.3635555054486959,15.211122817674626
55,0,35,15,Mode,40,"[   0   66  291  404  450  638  753  852  967 1149 1284 1410 1571 1874
 2017]",14,303,46,144.07142857142858,3449.173156760973,7.147168509948372,-0.07099524732196785,1.4084458825809059,26.437943154105717,0.0016300147633934794,1.4391763820090728,13.825632922301464
56,0,35,20,Median,40,[   0  404 1541 2017],3,1137,404,672.3333333333334,2213.7416774738035,2.6477499741613526,-0.002796210690690615,0.7893749326308251,41.99980489442283,0.002702827517833381,0.9068570140789698,35.0095233534208
57,0,35,20,Mode,40,[   0   32 2017],2,1985,32,1008.5,2226.639851693051,8.408580634576511,-0.059816419597891045,0.9076972938092319,10.241032045742486,-0.059816419597891045,0.9076972938092319,10.241032045742486
58,0,35,20,Median,40,[   0  291 1149 2017],3,868,291,672.3333333333334,1742.7893845407134,2.264142907928954,-0.009907623130238448,0.7706818357022365,41.45424581770757,-0.0002817516528114142,0.713555332983062,40.654134197147556
59,0,35,20,Mode,40,[   0 1149 2017],2,1149,868,1008.5,2810.189523143852,2.3839705018192667,0.002101956189168679,1.1457185589686179,38.719495877640476,0.002101956189168679,1.1457185589686179,38.719495877640476
60,0,35,20,Median,40,[   0  625 1226 2017],3,791,601,672.3333333333334,4914.896850525962,3.813926126766055,-0.008840222423178631,1.447023365801061,50.056919069081594,-0.0008011577635696917,2.0210847315426204,24.672418498181617
61,0,35,20,Mode,40,[   0  404 1149 2017],3,868,404,672.3333333333334,2068.330420124439,2.4922403369977726,-0.008028747666699778,0.8971150523828925,36.9000369462732,0.001705169047058337,0.8526498168997857,36.785978853602145
62,0,35,20,Median,40,[   0  450 1007 1399 2017],4,618,392,504.25,2244.45257822916,2.950233502776394,-0.012223565956135215,0.702146866213768,47.85017047234052,0.0019821281250178755,0.9364849008846501,34.445734364314184
63,0,35,20,Mode,40,[   0  291 1149 1284 2017],4,858,135,504.25,1253.0534893187078,2.9776076440682204,-0.014913977708818252,0.6321157280634816,40.19623136106164,0.0005951555430322204,0.5158007114812787,33.10637127298065
64,0,35,20,Median,40,[   0  397  726 1149 1447 2017],5,570,298,403.4,5848.936660183428,5.606753520132192,-0.020851047083740717,1.49614668811797,33.6227354303905,0.003223518828118447,2.4117711837787983,16.737611671790837
65,0,35,20,Mode,40,[   0  291  638 1149 1410 2017],5,607,261,403.4,5121.265516381173,5.214287861073139,-0.020645483466366497,1.302507148302906,37.71997553295326,0.0039469164479766445,2.117816754429401,18.456938103005424
66,0,35,20,Median,40,[   0  378  625  857 1149 1449 2017],6,568,232,336.1666666666667,5598.89220254983,5.990841024112515,-0.03056393180196272,1.6382600080389242,28.904626970532917,0.002240520855257629,2.3228530198942425,16.384890326132528
67,0,35,20,Mode,40,[   0  291  638  852 1149 1410 2017],6,607,214,336.1666666666667,5236.564507092863,5.6825542996355765,-0.029786600390388236,1.4727936790111351,32.88058044403987,0.0014074091198035025,2.188129932147495,18.221264853602058
68,0,35,20,Median,40,[   0  378  625  852 1149 1393 1604 2017],7,413,211,288.14285714285717,4316.171200593088,5.43225025439853,-0.03053092669507721,1.3849362717288105,29.8944214900561,0.003380597995690337,1.8021782065189031,18.736699042027237
69,0,35,20,Mode,40,[   0  291  638  852 1149 1284 1571 2017],7,446,135,288.14285714285717,3802.128548028412,5.282864737927439,-0.02957680558173759,1.4225056307034216,34.369056377810196,0.0016071729096941807,1.575754393217121,19.057815210077685
70,0,35,20,Median,40,[   0  378  625 1049 1226 1410 2017],6,607,177,336.1666666666667,8726.467513057896,8.106008245505205,-0.03736938254655212,2.2759636418641067,27.841417637655315,0.005151763570654938,3.629710343881701,12.909698354206986
71,0,35,20,Mode,40,[   0  291  638  852 1099 1149 1410 1571 2017],8,446,50,252.125,4587.765448015477,7.456361420996383,-0.07699385162926198,1.5828344144744013,31.550047110175065,-0.005344690438748606,1.9213993464910526,17.02147544945054
72,0,35,20,Median,40,[   0  378  625  833 1049 1226 1410 1596 1877 2017],9,378,140,224.11111111111111,5252.3234210777,6.517662468063795,-0.039541450788588534,1.7103484551313521,28.453964345171656,0.004606629357399284,2.179018942362936,16.715203251005804
73,0,35,20,Mode,40,[   0  291  638  852 1099 1149 1410 1571 1874 2017],9,347,50,224.11111111111111,4262.847559663525,7.143458344337933,-0.076993267382891,1.5118582110746177,28.081721852290553,-0.0041041520015780136,1.7833808032610659,17.208062083815086
74,0,35,20,Median,40,[   0  291  407  626  852 1099 1244 1410 1604 1877 2017],10,291,116,201.7,3820.635311298067,6.005879409106555,-0.03632946632993922,1.3799563570915785,30.606154768916138,0.007269309926523391,1.5653195262765454,18.474516174433596
75,0,35,20,Mode,40,[   0  291  404  638  852 1149 1284 1410 1571 1874 2017],10,303,113,201.7,3050.3685099440054,5.655924423687008,-0.034225720699132385,1.3337366868091312,27.90352115348105,0.00647065219517588,1.2578906674154098,17.215909593202113
76,0,35,20,Median,40,[   0  291  407  625  833 1000 1146 1284 1415 1596 1877 2017],11,291,116,183.36363636363637,3172.1101055245535,5.923489265959274,-0.0427752837485035,1.2481941441662536,25.779828480703767,0.005989989655798246,1.3134150378831262,17.268687951420514
77,0,35,20,Mode,40,[   0  291  404  638  852  967 1149 1284 1410 1571 1874 2017],11,303,113,183.36363636363637,3299.467651536352,6.138793812475016,-0.04697441000267516,1.4461502166474607,25.756834032583097,0.004352156126105943,1.37012254323962,16.513912421703957
78,0,35,20,Median,40,[   0  291  407  625  833  967 1099 1261 1410 1571 1712 1883 2017],12,291,116,168.08333333333334,3783.917515052111,6.810495184737973,-0.04061504884430114,1.3064954639039938,33.425367196772015,0.00413658828772721,1.5493407077730281,14.519467346788991
79,0,35,20,Mode,40,[   0  291  404  638  852  967 1149 1284 1410 1571 1707 1874 2017],12,291,113,168.08333333333334,3965.0930550884163,6.934749550205007,-0.047585493462105576,1.5131636073683505,32.1308460002431,0.002255148989186081,1.6358179238681188,14.746587404722264
80,0,35,20,Median,40,[   0  291  407  625  764  852 1000 1146 1270 1410 1571 1712 1883 2017],13,291,88,155.15384615384616,4171.182769919517,7.533782345223863,-0.04899097445260037,1.4485942528277462,31.036442365698385,0.006372889208896151,1.7268872240506197,13.082252460398463
81,0,35,20,Mode,40,[   0  291  404  638  773  852  967 1149 1284 1410 1571 1707 1874 2017],13,291,79,155.15384615384616,4245.624990188443,7.6159975495569325,-0.04861962269510029,1.5020427339080435,31.902511459898058,0.004898956900771742,1.759634127384217,12.864163698565129
82,0,35,20,Median,40,"[   0   71  291  407  625  764  852 1000 1146 1270 1410 1571 1712 1883
 2017]",14,220,71,144.07142857142858,4107.452423472524,7.5723821359079615,-0.06756107011581167,1.4590479892469361,32.263553908041494,0.002523344675135974,1.698806735495971,13.027636137117982
83,0,35,20,Mode,40,"[   0   66  291  404  638  773  852  967 1149 1284 1410 1571 1707 1874
 2017]",14,234,66,144.07142857142858,4138.851725204125,7.623284421350119,-0.07031999404198633,1.4849091702364647,30.636252912585746,0.0008839678161164838,1.7124763047951423,12.78118645252976
84,0,40,10,Median,40,[   0 1871 2017],2,1871,146,1008.5,3357.1025465202943,4.9787684774941905,0.010664193512514237,1.3688473084439072,18.6614069232319,0.010664193512514237,1.3688473084439072,18.6614069232319
85,0,40,10,Mode,40,[   0    6 2017],2,2011,6,1008.5,2418.273370815883,20.10592163051971,-0.10514016025971279,0.9858555692630298,3.925392150626004,-0.10514016025971279,0.9858555692630298,3.925392150626004
86,0,40,10,Median,40,[   0 1149 2017],2,1149,868,1008.5,2810.189523143852,2.3839705018192667,0.002101956189168679,1.1457185589686179,38.719495877640476,0.002101956189168679,1.1457185589686179,38.719495877640476
87,0,40,10,Mode,40,[   0 1149 2017],2,1149,868,1008.5,2810.189523143852,2.3839705018192667,0.002101956189168679,1.1457185589686179,38.719495877640476,0.002101956189168679,1.1457185589686179,38.719495877640476
