St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1780 2019]
40,50,20,Mode,40,[   0 1025 1780 2019]
40,50,20,Median,40,[   0  193 1025 2019]
40,50,20,Mode,40,[   0  143 1025 1780 2019]
40,50,20,Median,40,[   0  192  631 1025 1780 2019]
40,50,20,Mode,40,[   0  143  759 1025 2019]
40,50,20,Median,40,[   0  143  354  759 1025 2019]
40,50,20,Mode,40,[   0  143  354  759 1025 2019]
40,50,20,Median,40,[   0  143  354  759 1025 1780 1901 2019]
40,50,20,Mode,40,[   0  143  354  759 1025 1780 1901 2019]
40,50,20,Median,40,[   0  143  518  759 1025 1780 1901 2019]
40,50,20,Mode,40,[   0  143  518  759 1025 1780 1901 2019]
40,50,20,Median,40,[   0  143  518  759 1025 1154 1780 1901 2019]
40,50,20,Mode,40,[   0  143  518  759 1025 1154 1780 1901 2019]
40,50,20,Median,40,[   0  143  518  759 1025 1154 1664 1780 1901 2019]
40,50,20,Mode,40,[   0  143  518  759 1025 1675 1780 1901 2019]
40,50,20,Median,40,[   0  143  518  759 1025 1154 1664 1780 1901 2019]
40,50,20,Mode,40,[   0  143  518  759 1025 1154 1248 1675 1780 1901 2019]
