St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  830 1046]
40,50,20,Mode,40,[   0  421 1046]
40,50,20,Median,40,[   0  466  830 1046]
40,50,20,Mode,40,[   0  247  421 1046]
40,50,20,Median,40,[   0  466  771  942 1046]
40,50,20,Mode,40,[   0  247  771  942 1046]
40,50,20,Median,40,[   0  421  494  771  942 1046]
40,50,20,Mode,40,[   0  421  466  771  942 1046]
40,50,20,Median,40,[   0  421  494  771  830  942 1046]
40,50,20,Mode,40,[   0  421  466  771  830  942 1046]
40,50,20,Median,40,[   0  421  494  771  830  942 1046]
40,50,20,Mode,40,[   0  421  466  771  830  942 1046]
40,50,20,Median,40,[   0  206  247  421  494  771  830  942 1046]
40,50,20,Mode,40,[   0  206  247  421  466  771  830  942 1046]
40,50,20,Median,40,[   0  206  247  361  421  494  771  830  942 1046]
40,50,20,Mode,40,[   0  206  247  361  421  466  771  830  942 1046]
40,50,20,Median,40,[   0  206  247  361  421  494  771  830  942  987 1046]
40,50,20,Mode,40,[   0  206  247  361  421  466  771  830  942  987 1046]
