St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  883 2019]
40,50,20,Mode,40,[   0  217  840 2019]
40,50,20,Median,40,[   0  217  840 1885 2019]
40,50,20,Mode,40,[   0  217  840 1885 2019]
40,50,20,Median,40,[   0  390  840 2019]
40,50,20,Mode,40,[   0  217  332  840 2019]
40,50,20,Median,40,[   0  119  829 1885 2019]
40,50,20,Mode,40,[   0  217  332  840 2019]
40,50,20,Median,40,[   0  119 1010 1606 1886 2019]
40,50,20,Mode,40,[   0  217  332  840 1666 1885 2019]
40,50,20,Median,40,[   0   81  217  435  840 2019]
40,50,20,Mode,40,[   0   81  217  390  840 2019]
40,50,20,Median,40,[   0   81  217  358  580  840 2019]
40,50,20,Mode,40,[   0   81  217  332  613  840 1666 1885 2019]
40,50,20,Median,40,[   0   81  217  358  766  840 2019]
40,50,20,Mode,40,[   0   81  217  332  766  840 2019]
40,50,20,Median,40,[   0   81  217  425  761  840 2019]
40,50,20,Mode,40,[   0   81  217  390  766  840 2019]
