St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470  851 1180]
40,50,20,Mode,40,[   0  470 1180]
40,50,20,Median,40,[   0  429 1065 1180]
40,50,20,Mode,40,[   0  799  978 1180]
40,50,20,Median,40,[   0  799 1065 1180]
40,50,20,Mode,40,[   0  327  470  799  978 1180]
40,50,20,Median,40,[   0  685  851 1065 1180]
40,50,20,Mode,40,[   0  327  470  685  799  978 1180]
40,50,20,Median,40,[   0  470  597  707  851 1065 1180]
40,50,20,Mode,40,[   0  327  470  543  685  799  978 1180]
40,50,20,Median,40,[   0  470  597  707  851  978 1115 1180]
40,50,20,Mode,40,[   0  327  470  543  685  799 1115 1180]
40,50,20,Median,40,[   0  327  470  597  707  851  978 1115 1180]
40,50,20,Mode,40,[   0  327  470  543  685  799 1115 1180]
40,50,20,Median,40,[   0  327  470  597  685  799  854  978 1115 1180]
40,50,20,Mode,40,[   0  327  470  543  685  799  854  978 1115 1180]
40,50,20,Median,40,[   0  327  470  597  685  799  854  978 1115 1180]
40,50,20,Mode,40,[   0  267  327  470  543  685  799  854  978 1115 1180]
