St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1747 2019]
40,50,20,Mode,40,[   0  765 1490 2019]
40,50,20,Median,40,[   0  221  765 1747 2019]
40,50,20,Mode,40,[   0  171  765 1490 2019]
40,50,20,Median,40,[   0 1490 1926 2019]
40,50,20,Mode,40,[   0 1490 1935 2019]
40,50,20,Median,40,[   0  699 1490 1926 2019]
40,50,20,Mode,40,[   0  765  941 1490 1935 2019]
40,50,20,Median,40,[   0  171  507 1490 1926 2019]
40,50,20,Mode,40,[   0  171  507  765  941 1490 1935 2019]
40,50,20,Median,40,[   0  171  507 1490 1935 2019]
40,50,20,Mode,40,[   0  171  507  765  941 1490 1935 2019]
40,50,20,Median,40,[   0  507  699 1490 1935 2019]
40,50,20,Mode,40,[   0  171  507  765  941 1010 1490 1935 2019]
40,50,20,Median,40,[   0  507  699  765 1935 2019]
40,50,20,Mode,40,[   0  507  699  765  941 1490 1935 2019]
40,50,20,Median,40,[   0  507  699  765  901 1490 1935 2019]
40,50,20,Mode,40,[   0  507  699  765  941 1010 1490 1935 2019]
