St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1058 2002 2759]
40,50,20,Mode,40,[   0 1109 1924 2759]
40,50,20,Median,40,[   0 1058 1924 2759]
40,50,20,Mode,40,[   0 1109 1924 2759]
40,50,20,Median,40,[   0  517 1109 1924 2759]
40,50,20,Mode,40,[   0  517 1109 1924 2759]
40,50,20,Median,40,[   0  517 1109 1578 1955 2428 2759]
40,50,20,Mode,40,[   0  517 1109 1924 2759]
40,50,20,Median,40,[   0  517 1109 1589 1955 2428 2759]
40,50,20,Mode,40,[   0  517 1109 1578 1924 2428 2759]
40,50,20,Median,40,[   0  517  910 1109 1589 1955 2428 2759]
40,50,20,Mode,40,[   0  517  815 1109 1578 1924 2428 2759]
40,50,20,Median,40,[   0  517  862 1109 1589 1955 2428 2759]
40,50,20,Mode,40,[   0  517  815 1109 1578 1924 2428 2759]
40,50,20,Median,40,[   0  517 1109 1589 1955 2296 2453 2759]
40,50,20,Mode,40,[   0  517  815 1109 1578 1924 2296 2759]
40,50,20,Median,40,[   0  517 1109 1589 2062 2296 2469 2759]
40,50,20,Mode,40,[   0  517 1109 1578 2050 2296 2759]
