St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  727 1046]
40,50,20,Mode,40,[   0  373  608 1046]
40,50,20,Median,40,[   0  305  608  892 1046]
40,50,20,Mode,40,[   0  373  608 1046]
40,50,20,Median,40,[   0  194  373  608  892 1046]
40,50,20,Mode,40,[   0  194  373  608 1046]
40,50,20,Median,40,[   0  194  373  608  779  903 1046]
40,50,20,Mode,40,[   0  194  373  608  808  903 1046]
40,50,20,Median,40,[   0  194  373  608  779  903 1046]
40,50,20,Mode,40,[   0  194  373  608  808  903 1046]
40,50,20,Median,40,[   0  194  373  608  779  903 1046]
40,50,20,Mode,40,[   0  194  373  608  808  903 1046]
40,50,20,Median,40,[   0  194  373  608  779  903 1046]
40,50,20,Mode,40,[   0  194  373  608  808  903 1046]
40,50,20,Median,40,[   0  194  373  539  608  779  903 1046]
40,50,20,Mode,40,[   0  194  373  544  608  808  903 1046]
40,50,20,Median,40,[   0  194  373  539  608  714  903 1046]
40,50,20,Mode,40,[   0  194  373  544  608  714  903 1046]
